2022-08-24	02:00	21543,77	21578	21486,75	21522,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1569
2022-08-24	03:00	21522,01	21654,91	21454,86	21478,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,084
2022-08-24	04:00	21479,51	21510	21428	21489,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1024
2022-08-24	05:00	21489,36	21588,97	21471,25	21475,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0792
2022-08-24	06:00	21475,71	21605,44	21455,11	21529,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1688
2022-08-24	07:00	21529,11	21555,84	21332,8	21385,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9294
2022-08-24	08:00	21385,79	21431,22	21172,48	21264,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7272
2022-08-24	09:00	21264,71	21368,08	21145	21200,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6192
2022-08-24	10:00	21200,06	21291,19	21167,58	21264,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,726
2022-08-24	11:00	21264,01	21362,77	21237,57	21328,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8338
2022-08-24	12:00	21329,47	21504,97	21311,49	21421,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9885
2022-08-24	13:00	21421,18	21469,86	21318,09	21404,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9607
2022-08-24	14:00	21404,55	21452	21243,29	21317,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,816
2022-08-24	15:00	21319,27	21440,07	21300	21341,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8553
2022-08-24	16:00	21341,4	21397,2	21293,39	21314,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8106
2022-08-24	17:00	21314,67	21385,01	21261	21282,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7563
2022-08-24	18:00	21282,16	21476,23	21271,64	21438,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0181
2022-08-24	19:00	21439,84	21512	21421,22	21486,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,098
2022-08-24	20:00	21485,6	21508,53	21373,43	21439,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0197
2022-08-24	21:00	21438,62	21558	21400,01	21467,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0661
2022-08-24	22:00	21467,61	21645,65	21452,82	21618,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,318
2022-08-24	23:00	21618,46	21900	21609,09	21717,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,484
2022-08-25	00:00	21719,06	21781,89	21605	21633,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3427
2022-08-25	01:00	21633,24	21731,22	21624,02	21674,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4122
2022-08-25	02:00	21674,91	21809	21672	21707,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4668
2022-08-25	03:00	21709,32	21761,92	21677,31	21691,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4407
2022-08-25	04:00	21691,93	21720	21554	21592,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2739
2022-08-25	05:00	21590,77	21655,5	21450	21493,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1097
2022-08-25	06:00	21492,91	21532,99	21361,6	21368,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8998
2022-08-25	07:00	21368,05	21488,68	21310,15	21481,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0889
2022-08-25	08:00	21481,21	21637,89	21462,31	21553,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2101
2022-08-25	09:00	21552,83	21581,22	21511,99	21526,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1652
2022-08-25	10:00	21527,96	21600,03	21427	21468,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0683
2022-08-25	11:00	21468,12	21563,8	21461,53	21540,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1883
2022-08-25	12:00	21540,08	21591,6	21492,13	21559,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,219
2022-08-25	13:00	21559,17	21748,69	21550	21692,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4411
2022-08-25	14:00	21692,19	21762	21672,19	21743,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5264
2022-08-25	15:00	21744,22	21819,88	21678	21686,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4318
2022-08-25	16:00	21687,35	21723,7	21632,71	21705,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4635
2022-08-25	17:00	21706,99	21721,38	21611,22	21620,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3206
2022-08-25	18:00	21621,07	21740,47	21612,82	21720,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4881
2022-08-25	19:00	21720,31	21779	21625,53	21675,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4127
2022-08-25	20:00	21675,19	21741,22	21571,55	21706,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4653
2022-08-25	21:00	21706,7	21762,2	21645,01	21657,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3839
2022-08-25	22:00	21657,95	21670,11	21483,38	21565,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2289
2022-08-25	23:00	21563,92	21588,31	21422,43	21445	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0283
2022-08-26	00:00	21445	21599,9	21430	21571,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,239
2022-08-26	01:00	21572,44	21589,91	21496,67	21539,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1864
2022-08-26	02:00	21540,54	21646,27	21510,36	21605,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2958
2022-08-26	03:00	21607,25	21672	21551,72	21646,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3641
2022-08-26	04:00	21646,11	21685	21561,48	21583	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2588
2022-08-26	05:00	21583,01	21626,19	21540,24	21576,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2475
2022-08-26	06:00	21575,17	21622,61	21514,89	21559,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2187
2022-08-26	07:00	21559,04	21569	21431,22	21477,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0819
2022-08-26	08:00	21478,37	21564,7	21465,35	21558,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2172
2022-08-26	09:00	21558,7	21614,89	21543,35	21599,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2856
2022-08-26	10:00	21599,1	21608,23	21548,35	21552,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2073
2022-08-26	11:00	21552,17	21564,82	21510,48	21530,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1711
2022-08-26	12:00	21529,69	21534,12	21343,01	21404,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9602
2022-08-26	13:00	21403,11	21464,56	21369,34	21425	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9949
2022-08-26	14:00	21425	21457,3	21326,66	21452,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0415
2022-08-26	15:00	21452,9	21468,76	21392	21415,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9784
2022-08-26	16:00	21415,69	21456,79	21405	21438,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,017
2022-08-26	17:00	21436,69	21447,28	21346,99	21395,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9448
2022-08-26	18:00	21395,01	21417,22	21106,31	21189,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6021
2022-08-26	19:00	21191,27	21692,09	21156,58	21639,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3536
2022-08-26	20:00	21638,88	21886,77	21614,96	21753,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5434
2022-08-26	21:00	21754,84	21809,64	21136,98	21159,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5522
2022-08-26	22:00	21159,93	21166,45	20635,12	20781,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9195
2022-08-26	23:00	20780,86	20832,23	20529,74	20722,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8222
2022-08-27	00:00	20722,72	20777,77	20632,18	20651,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7036
2022-08-27	01:00	20651,75	20738,86	20534,25	20692,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7711
2022-08-27	02:00	20692,17	20733,37	20616,05	20644,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6914
2022-08-27	03:00	20643,01	20749,98	20638,57	20647,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6969
2022-08-27	04:00	20647,77	20683,76	20568,38	20639,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6828
2022-08-27	05:00	20639,32	20690	20580,08	20612,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6381
2022-08-27	06:00	20612,54	20630,72	20107,9	20241,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0177
2022-08-27	07:00	20239,14	20402,93	20141,32	20306,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1273
2022-08-27	08:00	20307,87	20334,24	20244,32	20276,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,077
2022-08-27	09:00	20277,99	20295,07	20135,04	20204,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9571
2022-08-27	10:00	20204,25	20249,65	20188,22	20203,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9545
2022-08-27	11:00	20204,23	20231,18	20120,1	20145,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8582
2022-08-27	12:00	20146,82	20166,09	19920	20128,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8295
2022-08-27	13:00	20128,38	20265,95	20092,22	20161,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8846
2022-08-27	14:00	20161,36	20277,38	20132	20272,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0698
2022-08-27	15:00	20269,9	20279,61	20186,41	20201,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9508
2022-08-27	16:00	20202,23	20212,42	20135,89	20148,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8627
2022-08-27	17:00	20149,91	20246,41	20145	20180,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9171
2022-08-27	18:00	20181,92	20255,46	20166,72	20211,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9679
2022-08-27	19:00	20211,21	20242,02	20178,82	20191,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9345
2022-08-27	20:00	20189,66	20237,7	20097,22	20171,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9023
2022-08-27	21:00	20173,16	20213,88	20030,93	20060,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7167
2022-08-27	22:00	20061,17	20098,3	19800	19977,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5773
2022-08-27	23:00	19976,08	20029	19838,8	20002,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6196
2022-08-28	00:00	20002,67	20100	19971,22	19985,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5912
2022-08-28	01:00	19985,67	20033,92	19945,16	19958,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5457
2022-08-28	02:00	19959,2	20048	19931,36	20018	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6452
2022-08-28	03:00	20018	20040,4	19941,83	20007,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6285
2022-08-28	04:00	20007,99	20029,84	19870,01	19873,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4032
2022-08-28	05:00	19874,25	20103,57	19858,43	20020,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6487
2022-08-28	06:00	20021,35	20087,65	19992,55	20037,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6779
2022-08-28	07:00	20037,6	20051,22	19926,78	19992,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,602
2022-08-28	08:00	19991,62	20083,07	19970,23	20019,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6481
2022-08-28	09:00	20019,39	20171,18	19990	20004,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6226
2022-08-28	10:00	20004,47	20059,14	19970,59	19990,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5994
2022-08-28	11:00	19991,39	20011,93	19955,79	19995,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6078
2022-08-28	12:00	19995,62	20055	19937,9	20054,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7066
2022-08-28	13:00	20054,75	20074,43	20020,8	20033,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6718
2022-08-28	14:00	20034,25	20085	20005,29	20056,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7097
2022-08-28	15:00	20055,85	20107,52	19997,76	20036,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6764
2022-08-28	16:00	20035,59	20048,07	19995,57	20020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6485
2022-08-28	17:00	20019,14	20033,85	19961,52	19995,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6075
2022-08-28	18:00	19996,27	20041,22	19943	20034,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6735
2022-08-28	19:00	20033,87	20059,99	19890	19924,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4885
2022-08-28	20:00	19924,17	19982,8	19910,1	19938,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5117
2022-08-28	21:00	19939,67	20006,24	19811	19920,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4816
2022-08-28	22:00	19920,01	20050,03	19903,79	20022,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6519
2022-08-28	23:00	20022,03	20155,62	19979,29	19991,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6007
2022-08-29	00:00	19992,6	20061,22	19960	19982,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5852
2022-08-29	01:00	19983,19	20042,79	19974,48	20011,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6339
2022-08-29	02:00	20012,22	20065,99	19955,1	19973,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5713
2022-08-29	03:00	19972,31	20046,32	19963,24	19988,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5952
2022-08-29	04:00	19987,62	20049,96	19940,32	19964,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,555
2022-08-29	05:00	19964,82	20032,15	19873,99	19903,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4546
2022-08-29	06:00	19903,85	19920,6	19520	19555,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,873
2022-08-29	07:00	19555,61	19757,67	19550,79	19641,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0157
2022-08-29	08:00	19641,03	19684,96	19584,37	19660,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0486
2022-08-29	09:00	19662,02	19793,74	19645,05	19764,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2214
2022-08-29	10:00	19764,25	19966,56	19732,44	19868,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3949
2022-08-29	11:00	19866,29	19941,22	19782,29	19804,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2894
2022-08-29	12:00	19806,17	19837,12	19739,74	19753,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2041
2022-08-29	13:00	19753,84	19894,92	19752,66	19851,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3677
2022-08-29	14:00	19850,9	19911,03	19789,85	19897,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4431
2022-08-29	15:00	19897,01	19923,63	19792,78	19793,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2707
2022-08-29	16:00	19794,94	19860,72	19788,04	19842,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3528
2022-08-29	17:00	19842,9	19865	19803,09	19827,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3271
2022-08-29	18:00	19827,53	19842,11	19762,3	19825,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,323
2022-08-29	19:00	19824,2	20049,35	19805	19895,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,44
2022-08-29	20:00	19895,66	20148,99	19894,65	20081,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7514
2022-08-29	21:00	20080,43	20384,25	20073,28	20166,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8933
2022-08-29	22:00	20166,19	20285,97	20152,94	20262,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0531
2022-08-29	23:00	20263,62	20433,62	20243	20315,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1428
2022-08-30	00:00	20315,96	20332,94	20190,99	20276,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0766
2022-08-30	01:00	20276,3	20290	20116,62	20174,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9069
2022-08-30	02:00	20176,23	20201,23	20078,92	20098,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7799
2022-08-30	03:00	20098,65	20199,99	20075	20175,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9087
2022-08-30	04:00	20176,34	20227,59	20127,75	20203,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9551
2022-08-30	05:00	20203,57	20245	20155,98	20203,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9556
2022-08-30	06:00	20205,1	20351,53	20122,43	20285,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0923
2022-08-30	07:00	20287,2	20298,75	20185,55	20256,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0431
2022-08-30	08:00	20254,91	20284,41	20110	20163,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8876
2022-08-30	09:00	20163,16	20205,31	20125,67	20197,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9446
2022-08-30	10:00	20197,26	20280,81	20159,94	20273,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0717
2022-08-30	11:00	20273,36	20548	20257,32	20466,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3937
2022-08-30	12:00	20466,23	20470,72	20364,8	20417,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3125
2022-08-30	13:00	20416,36	20442,52	20374,31	20396,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2768
2022-08-30	14:00	20396,01	20576,25	20381,22	20434,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3402
2022-08-30	15:00	20433,65	20503,82	20381,3	20402,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2876
2022-08-30	16:00	20401,7	20448,73	20384	20423,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3217
2022-08-30	17:00	20423,09	20511,3	20331,99	20394,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2733
2022-08-30	18:00	20395,22	20419,97	20360	20403,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2895
2022-08-30	19:00	20403,8	20446,64	20285	20334,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1739
2022-08-30	20:00	20335,4	20450	20249,12	20271,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0681
2022-08-30	21:00	20271,42	20303,02	19715,95	19832,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3346
2022-08-30	22:00	19832,33	19840,84	19650	19756,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2081
2022-08-30	23:00	19756,24	19942,27	19540	19616,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9749
2022-08-31	00:00	19615,37	19699,29	19571,22	19685,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0907
2022-08-31	01:00	19684,69	19811,22	19673,41	19776,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2418
2022-08-31	02:00	19776,7	20099,81	19755,45	19947,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,527
2022-08-31	03:00	19947,2	20059,66	19843,35	19975,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5739
2022-08-31	04:00	19975,32	20009,99	19815	19884,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4219
2022-08-31	05:00	19882,89	19912,58	19773	19907,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4599
2022-08-31	06:00	19907,04	19928,46	19745,43	19811,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3006
2022-08-31	07:00	19813,03	19989,9	19797,94	19960,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5487
2022-08-31	08:00	19961,01	20256,45	19937,41	20236,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0097
2022-08-31	09:00	20236,27	20417,51	20233,98	20335,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1749
2022-08-31	10:00	20335,19	20459,32	20295	20402,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2879
2022-08-31	11:00	20401,46	20446,37	20333,47	20343,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,188
2022-08-31	12:00	20343,55	20386,79	20308,77	20353,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,205
2022-08-31	13:00	20353,66	20490	20205,97	20249,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0324
2022-08-31	14:00	20249,84	20309,61	20188	20258,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0462
2022-08-31	15:00	20258,09	20331,8	20123,09	20235,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0089
2022-08-31	16:00	20235,81	20240,6	20161,48	20178,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9126
2022-08-31	17:00	20178,14	20410,21	20155,23	20334,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,173
2022-08-31	18:00	20335,45	20390,65	20262,55	20314,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1408
2022-08-31	19:00	20314,78	20422	20185,12	20308,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,131
2022-08-31	20:00	20307,04	20423,38	20219,93	20306,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1271
2022-08-31	21:00	20306,55	20347,64	20094,43	20108,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,796
2022-08-31	22:00	20106,97	20166,05	19870	20140,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,85
2022-08-31	23:00	20142,26	20218,98	20016,06	20040,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6826
2022-09-01	00:00	20040,39	20144,79	19881,22	19982,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5856
2022-09-01	01:00	19982,31	20047,58	19939,53	20002,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6192
2022-09-01	02:00	20001,18	20328,46	19987,72	20228,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9969
2022-09-01	03:00	20228,57	20243,97	20161,47	20195,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,941
2022-09-01	04:00	20193,43	20299,97	20160	20280,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0836
2022-09-01	05:00	20280,54	20292,75	20085,7	20155	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,874
2022-09-01	06:00	20155	20157,53	19966	20050,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6987
2022-09-01	07:00	20048,44	20138,15	19917,01	20064,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7227
2022-09-01	08:00	20064,43	20185,09	20051,22	20127,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,828
2022-09-01	09:00	20127,45	20208,37	20069,35	20118,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8124
2022-09-01	10:00	20119,43	20181,22	19931	20022,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6535
2022-09-01	11:00	20023,82	20095	19991,45	20055,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,708
2022-09-01	12:00	20055,59	20139	20032,63	20038,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6802
2022-09-01	13:00	20038,97	20057,09	19948,58	19982,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5859
2022-09-01	14:00	19981,6	19983,26	19801,38	19895,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4409
2022-09-01	15:00	19894,97	19939,97	19820,6	19928,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4951
2022-09-01	16:00	19928,09	19984,12	19822	19934,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5059
2022-09-01	17:00	19934,57	20029,99	19914,63	20020,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6493
2022-09-01	18:00	20020,46	20126,23	19975,17	20074,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7387
2022-09-01	19:00	20074,91	20096,39	19887,48	19995,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,608
2022-09-01	20:00	19996,71	20045	19906	19972,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5691
2022-09-01	21:00	19972,45	19990,82	19660,37	19693,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1026
2022-09-01	22:00	19693,1	19843,82	19652,79	19782,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2521
2022-09-01	23:00	19783,03	19822,37	19565,66	19659,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0465
2022-09-02	00:00	19659,51	19938	19634,07	19724,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1549
2022-09-02	01:00	19724,43	19936	19703,7	19812,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3027
2022-09-02	02:00	19812,93	19907	19780,11	19871,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4008
2022-09-02	03:00	19871,68	20099,83	19841,45	20068,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7299
