2021-07-31	12:00	41813,34	41861,08	41181	41684,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8275
2021-07-31	13:00	41684,01	41704,54	41351	41525,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5624
2021-07-31	14:00	41525,3	41656,31	41480,32	41540,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5875
2021-07-31	15:00	41540,31	41883,04	41480	41705,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8626
2021-07-31	16:00	41705,07	41980	41575	41639,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7539
2021-07-31	17:00	41639,96	41916,64	41605,8	41787,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0003
2021-07-31	18:00	41785,07	41817,85	41337,02	41592,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,674
2021-07-31	19:00	41592,14	41725,52	41478	41654,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,779
2021-07-31	20:00	41654,99	41699,72	41231,53	41381,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,323
2021-07-31	21:00	41381,93	41540	41000,15	41408,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3679
2021-07-31	22:00	41408,82	41746,64	41300,99	41537,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5833
2021-07-31	23:00	41535,71	41625,71	41235,53	41283,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1587
2021-08-01	00:00	41283,6	41379,99	41033	41164,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9593
2021-08-01	01:00	41164,18	41439,94	41115,05	41376,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3133
2021-08-01	02:00	41376,11	41600	41231,58	41303,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1922
2021-08-01	03:00	41303,64	41840,03	41132,51	41511,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5387
2021-08-01	04:00	41511,11	41984,73	41491,26	41961,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2915
2021-08-01	05:00	41961,86	41961,86	41611	41863,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1279
2021-08-01	06:00	41863,92	41950	41291,64	41461,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4564
2021-08-01	07:00	41461,84	41772,87	41120	41737,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9166
2021-08-01	08:00	41734,66	41922,86	41614,98	41707,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8662
2021-08-01	09:00	41707,22	41825	41605,62	41808,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0349
2021-08-01	10:00	41808,25	42599	41808,25	42435,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0818
2021-08-01	11:00	42430,41	42441,26	42026	42057,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4517
2021-08-01	12:00	42053,67	42158,74	41670	41822,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0586
2021-08-01	13:00	41822,42	41981,55	41605	41707,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8669
2021-08-01	14:00	41707,61	41820	41580	41701,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8562
2021-08-01	15:00	41701,25	41820	41624,76	41750,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9378
2021-08-01	16:00	41750,11	41948	41723	41908,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2027
2021-08-01	17:00	41908,71	41912,65	41339,75	41494,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5103
2021-08-01	18:00	41494,11	41617	41325	41587,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6654
2021-08-01	19:00	41587	41810	41510,1	41553,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6098
2021-08-01	20:00	41553,69	41624,56	41370,91	41411,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3716
2021-08-01	21:00	41411,07	41520	41214,83	41329,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2352
2021-08-01	22:00	41329,36	41549,64	41160	41286,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1644
2021-08-01	23:00	41286,99	41417,81	40714,28	41256,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,113
2021-08-02	00:00	41256,19	41342,65	40842,39	41084,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,8267
2021-08-02	01:00	41084,75	41225	40956,85	41080,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,82
2021-08-02	02:00	41080,73	41489,07	40600	41263,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1249
2021-08-02	03:00	41263,34	41500	41106	41258,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1171
2021-08-02	04:00	41258,65	41314,14	40926,09	41068,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7991
2021-08-02	05:00	41068,21	41192,6	40000	40268,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4638
2021-08-02	06:00	40273,36	40437,51	39422,01	39845,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,757
2021-08-02	07:00	39850,27	40099,36	39450	39518,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2114
2021-08-02	08:00	39518,73	39787,56	39250	39611,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3665
2021-08-02	09:00	39611,58	39883,56	39455,01	39784,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6546
2021-08-02	10:00	39784,07	39920,57	39683,15	39785,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6571
2021-08-02	11:00	39785,6	39866,41	39617,85	39668,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4619
2021-08-02	12:00	39668,74	39818,01	39591,51	39723,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5533
2021-08-02	13:00	39724,51	40325,68	39629,68	40269	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4644
2021-08-02	14:00	40269,01	40480,01	40012,06	40104,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1896
2021-08-02	15:00	40104,45	40171,87	39419,5	39529,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2299
2021-08-02	16:00	39529,79	39710	39319	39628,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3945
2021-08-02	17:00	39628,4	39837,59	39524,53	39694,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5049
2021-08-02	18:00	39701,63	39710	39423	39542,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,251
2021-08-02	19:00	39542,43	39698,36	38907,51	39271,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7989
2021-08-02	20:00	39271,73	39678,71	39138,03	39581,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3163
2021-08-02	21:00	39581,42	39765,94	39524,3	39625,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3892
2021-08-02	22:00	39625,19	39818,18	39594,04	39705,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5227
2021-08-02	23:00	39705,12	39975,96	39586,66	39811,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7011
2021-08-03	00:00	39811,95	39889,25	39625,16	39692,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5024
2021-08-03	01:00	39693,94	39784	39469	39637,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4104
2021-08-03	02:00	39637,87	39783,72	39012,17	39177,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6422
2021-08-03	03:00	39177,85	39278,33	38690	38851,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0977
2021-08-03	04:00	38851,84	39317,92	38788,55	39202,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6825
2021-08-03	05:00	39202,02	39528,55	39161,99	39415,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0389
2021-08-03	06:00	39415,42	39545,24	39065,66	39147,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,592
2021-08-03	07:00	39146,86	39780	38755,56	39327,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8919
2021-08-03	08:00	39327,4	39334,9	38785,95	38822,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0489
2021-08-03	09:00	38822,63	39087,08	38758,95	38896,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1715
2021-08-03	10:00	38896,03	38998,89	38512	38655,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7702
2021-08-03	11:00	38658,48	38828,59	38211	38328,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2229
2021-08-03	12:00	38328,01	38378,25	37955,52	38254,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1007
2021-08-03	13:00	38254,85	38449,97	38199,69	38357,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2716
2021-08-03	14:00	38357,16	38665,75	38252,4	38593,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6662
2021-08-03	15:00	38593,43	38666	38315	38523,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5493
2021-08-03	16:00	38523,43	38646,39	38340	38642,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7477
2021-08-03	17:00	38646,44	38809	38478,63	38713,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8661
2021-08-03	18:00	38713,14	38748,82	38400	38490,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4935
2021-08-03	19:00	38490,02	38538,37	37703,75	38394,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3344
2021-08-03	20:00	38394,77	38644,09	38324,63	38469,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4594
2021-08-03	21:00	38469,6	38703	38172,9	38253,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0986
2021-08-03	22:00	38253,59	38342,32	37924,12	38169,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9581
2021-08-03	23:00	38169,45	38470,76	37963,27	38398,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3407
2021-08-04	00:00	38398,5	38550,24	38006,4	38006,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6858
2021-08-04	01:00	38006,41	38200	37642,03	38194,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9995
2021-08-04	02:00	38194,22	38328	37926,91	38011,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6941
2021-08-04	03:00	38008,8	38199,89	37870	38079,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,808
2021-08-04	04:00	38081,43	38419,91	38042,07	38328,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2235
2021-08-04	05:00	38325,82	38570,12	38208,76	38344,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2503
2021-08-04	06:00	38344,42	38643	38068,31	38207,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0209
2021-08-04	07:00	38207,04	38491,71	37968	38406,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3544
2021-08-04	08:00	38410,76	38566,82	38326,31	38355,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2696
2021-08-04	09:00	38355,99	38425	38050,33	38095,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8349
2021-08-04	10:00	38095,67	38145,91	37890,54	37976,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6364
2021-08-04	11:00	37976,82	38099,99	37775	37970,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6261
2021-08-04	12:00	37970,66	38213,99	37960,43	38005,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6837
2021-08-04	13:00	38005,13	38159	37790	37818,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3714
2021-08-04	14:00	37820,37	37890,57	37674,18	37828,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3893
2021-08-04	15:00	37828,84	37979,64	37508,56	37738,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2386
2021-08-04	16:00	37739,7	37875,99	37660	37825,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3835
2021-08-04	17:00	37825,35	38120	37731,78	38093,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8307
2021-08-04	18:00	38090,4	38260	38033,29	38160,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9424
2021-08-04	19:00	38160,06	38933,5	38154,32	38860,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1118
2021-08-04	20:00	38860,27	39237,73	38749,99	39013,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3669
2021-08-04	21:00	39013,01	39177,54	38850	39119,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5448
2021-08-04	22:00	39119,54	39472,47	39119,54	39302	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8495
2021-08-04	23:00	39302	39599	39240,2	39485,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1563
2021-08-05	00:00	39485,73	39495	39264,18	39390,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9968
2021-08-05	01:00	39390,21	39800	39383,51	39575,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3056
2021-08-05	02:00	39575,1	39850	39467,85	39752,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6013
2021-08-05	03:00	39752,17	39874	39620	39755,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6072
2021-08-05	04:00	39755,74	39969,66	39722,88	39838,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7452
2021-08-05	05:00	39837,47	39959	39517,19	39716,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5413
2021-08-05	06:00	39716,28	39913,07	39550,02	39723,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5529
2021-08-05	07:00	39723,17	39849,61	39533,55	39554,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2714
2021-08-05	08:00	39554,64	39600	39167	39491,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1661
2021-08-05	09:00	39491,59	39501,87	39207,25	39376,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9744
2021-08-05	10:00	39376,06	39562,79	39200	39435,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0717
2021-08-05	11:00	39438,06	39530,6	39290,25	39363,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9524
2021-08-05	12:00	39363,65	39519,99	39300	39382,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9842
2021-08-05	13:00	39382,64	39382,64	39000	39088,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4924
2021-08-05	14:00	39088,18	39088,18	38722	38870,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,129
2021-08-05	15:00	38870,58	38958,64	38434,13	38482,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4815
2021-08-05	16:00	38482,86	38616,2	37900	38040,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7427
2021-08-05	17:00	38040,45	38252,14	37821	38043,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7477
2021-08-05	18:00	38043,43	38233	37940	38008,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6891
2021-08-05	19:00	38008,45	38150	37332,7	38037,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7383
2021-08-05	20:00	38037,83	38181,81	37666,68	38039,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7407
2021-08-05	21:00	38038,67	39048,73	37869,56	39002,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3498
2021-08-05	22:00	39005,3	39370	38545,59	38750,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9277
2021-08-05	23:00	38750	39779	38737,31	39739,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5805
2021-08-06	00:00	39739,72	40723,68	39655,38	40706,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1958
2021-08-06	01:00	40707	40987	40337,81	40840	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4179
2021-08-06	02:00	40840,01	41350	40528	40692,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1712
2021-08-06	03:00	40692,24	41150	40692,24	40879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4847
2021-08-06	04:00	40879,99	41290,01	40666,1	40911,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5366
2021-08-06	05:00	40913,51	41032,45	40750	40927,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5639
2021-08-06	06:00	40927,4	41142,95	40763,53	40862,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4555
2021-08-06	07:00	40862,46	41015,99	39933,06	40061,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1187
2021-08-06	08:00	40061,99	40749,28	39900,39	40596,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0114
2021-08-06	09:00	40596,57	40646,78	40203,97	40340,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5845
2021-08-06	10:00	40340,96	40604,5	40139,45	40219,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3817
2021-08-06	11:00	40219,47	40360	39853,86	40167,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2957
2021-08-06	12:00	40167,99	40567,16	40122,03	40554,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9406
2021-08-06	13:00	40552,99	41199,99	40453,45	41033,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7405
2021-08-06	14:00	41033,16	41110	40706,22	40729,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2336
2021-08-06	15:00	40731	41120	40535,04	40943,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5901
2021-08-06	16:00	40943,08	40954,02	40551,72	40592,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,004
2021-08-06	17:00	40592,14	40849,49	40387,77	40684,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1588
2021-08-06	18:00	40684,84	40772,22	40487,6	40507,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8628
2021-08-06	19:00	40507,56	41065,45	40300	40762,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2891
2021-08-06	20:00	40762,87	41025	40700,68	40924,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5583
2021-08-06	21:00	40924,08	40973,42	40649,89	40777,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3131
2021-08-06	22:00	40777,19	42455,73	40700	42199,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6891
2021-08-06	23:00	42199,97	43210,52	42199,97	42519,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2234
2021-08-07	00:00	42518,11	43392,43	42459,91	42900,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8582
2021-08-07	01:00	42900	42999,48	42646,93	42792,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6794
2021-08-07	02:00	42792,95	43009,33	42727,97	42901,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8601
2021-08-07	03:00	42901,18	42967,68	42450	42702,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5289
2021-08-07	04:00	42702,82	42754	42393,02	42423,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,063
2021-08-07	05:00	42423,87	42865,2	42423,87	42780,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6579
2021-08-07	06:00	42780,07	42913,56	42571,43	42836,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7527
2021-08-07	07:00	42836,87	43278	42579,16	43270,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4764
2021-08-07	08:00	43270,2	43348,66	42816,45	43170,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3091
2021-08-07	09:00	43170,01	43386,11	43064,77	43293,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5155
2021-08-07	10:00	43300,21	43770,03	42980,89	43691,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1805
2021-08-07	11:00	43691,95	43930,4	43277,99	43295	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5178
2021-08-07	12:00	43295	43643,55	43282,57	43428,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7402
2021-08-07	13:00	43428,16	43505,88	43040	43254,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4501
2021-08-07	14:00	43254,46	43539,21	43066,75	43207,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3723
2021-08-07	15:00	43207,89	43471,29	43110,01	43454,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7834
2021-08-07	16:00	43454,04	43816,37	43372,55	43627,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0725
2021-08-07	17:00	43627,19	43989,49	43518,58	43658,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,125
2021-08-07	18:00	43658,61	43859,8	43412	43800,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3612
2021-08-07	19:00	43800,03	44555	43351,71	43528,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9073
2021-08-07	20:00	43528,22	43766,67	43000	43177,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3217
2021-08-07	21:00	43182,89	43638,96	43165,7	43490,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8435
2021-08-07	22:00	43490,01	43668,3	43288,3	43370,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6434
2021-08-07	23:00	43370,23	43752,6	42446,41	43705,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2025
2021-08-08	00:00	43705	43765,08	43207,52	43424,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7344
2021-08-08	01:00	43428,72	43638,98	43245,59	43542	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9303
2021-08-08	02:00	43542	44059,21	43412,7	43931,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5806
2021-08-08	03:00	43931,41	44146,33	43623,33	43931,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,58
2021-08-08	04:00	43931,07	44348,09	43470	43510,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8769
2021-08-08	05:00	43514,15	44165,45	43501,03	44014,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7201
2021-08-08	06:00	44015,55	44700	44015,55	44572,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6513
2021-08-08	07:00	44572,54	44776	44136,73	44573,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6534
2021-08-08	08:00	44571,24	44607,64	43871,52	44102,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8669
2021-08-08	09:00	44102,84	44148	43785	43924,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5699
2021-08-08	10:00	43924,98	44355,97	43882,18	44322,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,2336
2021-08-08	11:00	44322,42	44528	44155,21	44330,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,247
2021-08-08	12:00	44330,43	44813,77	44180	44746,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9414
2021-08-08	13:00	44746,29	45310	44633,83	45027,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4108
2021-08-08	14:00	45027,97	45266,17	44725	44804,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0387
2021-08-08	15:00	44804,51	45014,45	44405,69	44465,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4727
2021-08-08	16:00	44465,64	44888,18	44412,41	44724,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9045
2021-08-08	17:00	44724,16	44864,53	44193,19	44371,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3153
2021-08-08	18:00	44371,93	44717	44071,82	44452,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4501
2021-08-08	19:00	44452,05	45134,89	44357,35	45006,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3761
2021-08-08	20:00	45006,56	45198,27	44511,05	44750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9476
2021-08-08	21:00	44749,99	44854,47	43818	43918,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5598
2021-08-08	22:00	43922,19	44190	43737	43984,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6693
2021-08-08	23:00	43988,88	44391,35	43581,48	43720,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2276
2021-08-09	00:00	43720	43910	43519,51	43674,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1521
2021-08-09	01:00	43674,81	43923,5	43396,35	43627,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0724
2021-08-09	02:00	43619,54	43884,1	43261	43715,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2194
2021-08-09	03:00	43715,1	44270	43541,05	43840,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4295
2021-08-09	04:00	43840,91	44260,67	43758,23	44229,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0779
2021-08-09	05:00	44229,2	44581	44152,91	44188,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0097
2021-08-09	06:00	44188,37	44444	43636,03	43794,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3517
2021-08-09	07:00	43794,36	43960,84	43050	43185,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3354
2021-08-09	08:00	43185,8	43343,58	42779	43094,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1834
2021-08-09	09:00	43094,78	43499,32	43045,41	43472,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8138
2021-08-09	10:00	43472,23	43632,14	43273,4	43496,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8536
2021-08-09	11:00	43496,09	43600	43234	43580,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9944
2021-08-09	12:00	43580,41	43734,02	43372,91	43544,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9344
2021-08-09	13:00	43544,46	43651	43263,21	43474	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8167
2021-08-09	14:00	43473,99	43845,39	43360,53	43800,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3624
