2025-11-09	15:00	101944,6	102048,15	101813,73	101972,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,51
2025-11-09	16:00	101972,94	102127,26	101631,62	101657,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,9831
2025-11-09	17:00	101657,46	101918	101500	101876,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,3487
2025-11-09	18:00	101876,36	102307,68	101876,35	102239,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,955
2025-11-09	19:00	102239,41	102425,19	102050,64	102086,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7003
2025-11-09	20:00	102086,91	102997,38	102067,09	102911,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,0772
2025-11-09	21:00	102911,4	104041,25	102769,99	103037,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,2884
2025-11-09	22:00	103037,9	104168	102972,55	103762,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,498
2025-11-09	23:00	103762,18	103900,53	103316,23	103845,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,6364
2025-11-10	00:00	103845,04	103964,81	103329,49	103637,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,2899
2025-11-10	01:00	103637,58	104591,32	103520	104512,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7513
2025-11-10	02:00	104512,66	104805,57	104153,84	104805,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,2404
2025-11-10	03:00	104805,57	105061,08	104414,4	104633,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,9525
2025-11-10	04:00	104633,13	104845,16	104314,89	104528,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7783
2025-11-10	05:00	104528,82	104819,99	104058,59	104732,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,1184
2025-11-10	06:00	104732,47	105495,62	104533,24	104722,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,1025
2025-11-10	07:00	104722,95	106525	104265,02	106314,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,7611
2025-11-10	08:00	106314,96	106670,11	105698,94	105699,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,7341
2025-11-10	09:00	105700	106054,26	105556,68	106006,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,2463
2025-11-10	10:00	106006,7	106291,43	105843,22	106027,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,2819
2025-11-10	11:00	106027,97	106300,01	105846,26	106153,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,4909
2025-11-10	12:00	106153,14	106473,73	106000	106100	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,4021
2025-11-10	13:00	106100	106311,9	105963,3	106221,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,6057
2025-11-10	14:00	106221,89	106539,4	106156,7	106461,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,0058
2025-11-10	15:00	106461,46	106554	105900	105965,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,1775
2025-11-10	16:00	105965,46	106599,47	105836	106440	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,9699
2025-11-10	17:00	106440	106454,73	105962,15	105995,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,2272
2025-11-10	18:00	105995,26	106321,16	105955,29	106176,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,5299
2025-11-10	19:00	106176,5	106216	105868	105944,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,1419
2025-11-10	20:00	105944,17	106589,89	105923,57	106548,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,1503
2025-11-10	21:00	106548,02	106548,02	104681,9	104898,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,3951
2025-11-10	22:00	104898,15	105628	104667	105079,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,6987
2025-11-10	23:00	105079,99	105352,86	104784,36	105242,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,9694
2025-11-11	00:00	105242,04	105981,79	105189,01	105953,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,1568
2025-11-11	01:00	105953,1	106094,31	105478	105478	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,3634
2025-11-11	02:00	105478	106042,46	105408	105817,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,9312
2025-11-11	03:00	105818	106299,22	105802,35	106010,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,2531
2025-11-11	04:00	106010,74	106021,35	105280	105631,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,6194
2025-11-11	05:00	105631,26	106144,94	105364,68	106062,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,34
2025-11-11	06:00	106062,81	106275,16	105893,36	106011,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,2537
2025-11-11	07:00	106011,13	106139,84	105500	106139,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,4687
2025-11-11	08:00	106139,82	107500	106026,79	106110,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,4194
2025-11-11	09:00	106110,36	107130	105610	106655,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,329
2025-11-11	10:00	106655,02	107100	106363,04	106456	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,9967
2025-11-11	11:00	106456	106546	105714,24	105755,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,8265
2025-11-11	12:00	105755,33	105758,88	105166,66	105249,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,9816
2025-11-11	13:00	105249,35	105345,68	104888	105261,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,0015
2025-11-11	14:00	105261,28	105327,75	104741,2	104783,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,2044
2025-11-11	15:00	104783,99	105284,69	104762,23	105157,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,8287
2025-11-11	16:00	105157,8	105485,71	104909,74	104971,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,5178
2025-11-11	17:00	104971,62	105237,16	104920,25	105176,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,8597
2025-11-11	18:00	105176,39	105497,99	105145,47	105311,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,086
2025-11-11	19:00	105311,9	105500	104349,26	104530,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7816
2025-11-11	20:00	104530,83	104706,09	104022,92	104390,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,548
2025-11-11	21:00	104390,93	104665,67	103840,91	104560,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,8306
2025-11-11	22:00	104560,15	104560,15	103170,33	103455,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,9866
2025-11-11	23:00	103455,99	103730	103206,1	103399,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,8922
2025-11-12	00:00	103399,42	103637,27	102840,22	103338,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7913
2025-11-12	01:00	103338,99	103572,37	103059,52	103401,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,8949
2025-11-12	02:00	103401,07	103453,07	102861,72	103126,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4362
2025-11-12	03:00	103126,39	103224,29	102658,36	102809,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,9066
2025-11-12	04:00	102809,27	103090,69	102476,09	102633,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,6138
2025-11-12	05:00	102633,92	103150,02	102503	103000,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,2252
2025-11-12	06:00	103000,02	103209,13	102800,01	103058,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,3237
2025-11-12	07:00	103059	103340,59	102812,64	102885,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,0347
2025-11-12	08:00	102886	103394,01	102687,72	103254,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,6504
2025-11-12	09:00	103254,63	103413,09	102939,85	103151,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4784
2025-11-12	10:00	103151,66	103440,96	103092,5	103310	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7428
2025-11-12	11:00	103310	103456,82	103011	103246,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,6374
2025-11-12	12:00	103246,87	103467,2	103230	103385,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,8686
2025-11-12	13:00	103385,31	103654,38	103354,34	103366,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,838
2025-11-12	14:00	103366,98	103534,98	103051,59	103112,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4133
2025-11-12	15:00	103112,65	104228,9	103112,24	104147,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,141
2025-11-12	16:00	104147,25	105079,31	104145,98	104521,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7661
2025-11-12	17:00	104521,56	105038,59	104510,5	104899,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,3981
2025-11-12	18:00	104900	105200	104746,85	105020,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,5999
2025-11-12	19:00	105020,82	105333,33	104821	104993,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,5547
2025-11-12	20:00	104993,74	105187,13	104622,43	105039,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,6319
2025-11-12	21:00	105039,99	105039,99	103604,57	103990,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,8791
2025-11-12	22:00	103990,39	104299,98	101961,97	102173,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,8449
2025-11-12	23:00	102173,51	102285,18	101300	101442,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,6243
2025-11-13	00:00	101442,62	102167,17	101397,74	101748,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,1343
2025-11-13	01:00	101748,01	101947,88	101416,69	101542,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,7906
2025-11-13	02:00	101542,18	101569,66	100813,59	101297,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,3816
2025-11-13	03:00	101297,31	101846,15	101141,03	101539,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,7853
2025-11-13	04:00	101539,01	101920,48	101520,41	101920,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,4223
2025-11-13	05:00	101920,48	101994,12	101448,82	101978,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,52
2025-11-13	06:00	101978,95	101999,35	101465,77	101654,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,9779
2025-11-13	07:00	101654,37	102042,77	101467,15	101854,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,3123
2025-11-13	08:00	101854,58	102604	101838	102007	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5668
2025-11-13	09:00	102006,99	102338,42	101972,39	102064,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6627
2025-11-13	10:00	102064,41	102566,93	100922,55	102130,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7726
2025-11-13	11:00	102130,21	102406,39	101665,59	102120	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7555
2025-11-13	12:00	102120	103400	101772,52	103135,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,452
2025-11-13	13:00	103136	103679	102914,39	103590,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,2117
2025-11-13	14:00	103590,74	104085,01	103315,16	103475,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,0195
2025-11-13	15:00	103475,66	103811,49	103275,02	103684,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,3675
2025-11-13	16:00	103684,07	103740	102553,63	102827	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,9362
2025-11-13	17:00	102827	103289,89	102774,75	102991,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,2105
2025-11-13	18:00	102991,23	103148,57	102711,53	102936,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,1191
2025-11-13	19:00	102936,49	103274,93	102735,31	103143,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4647
2025-11-13	20:00	103143,46	103162,41	102150	102326,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,1004
2025-11-13	21:00	102326,48	103483,83	101699,91	102873,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,0133
2025-11-13	22:00	102873,14	102999,98	101184,14	101382,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,5242
2025-11-13	23:00	101382,63	101540,93	100550	100633,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,2725
2025-11-14	00:00	100633,13	100820,49	99608,98	99659,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	254,6473
2025-11-14	01:00	99659,99	99922	98147,4	98591,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	252,8634
2025-11-14	02:00	98591,78	99295,02	98314,39	98682,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	253,0143
2025-11-14	03:00	98682,13	99031,76	98000,4	98162,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	252,1459
2025-11-14	04:00	98162,11	98905,45	98021	98817,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	253,2401
2025-11-14	05:00	98817,35	99937,99	98701,88	99851,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	254,9677
2025-11-14	06:00	99851,83	100501,31	99569,99	99692,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	254,7008
2025-11-14	07:00	99692,03	99778	98726,64	98973,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	253,5016
2025-11-14	08:00	98973,95	99555,33	98700	99255,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	253,972
2025-11-14	09:00	99255,6	99866,02	99246	99620	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	254,5805
2025-11-14	10:00	99620,01	99649,87	98805,23	99139,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	253,7779
2025-11-14	11:00	99139,38	99178,58	96712,12	97823,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	251,5812
2025-11-14	12:00	97823,97	98037,39	97020,49	97523,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	251,0802
2025-11-14	13:00	97523,98	97616,5	95933,75	97569,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	251,1556
2025-11-14	14:00	97569,13	97742,85	96783,47	97151,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	250,4589
2025-11-14	15:00	97151,97	97476,84	96787,99	97377,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	250,8354
2025-11-14	16:00	97377,41	97553,7	96681,63	96839,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,9378
2025-11-14	17:00	96839,94	97286,92	96668,73	96752,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,7913
2025-11-14	18:00	96752,19	96945,61	95711	96167,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,8148
2025-11-14	19:00	96167,45	96167,45	94560,48	95350,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,4509
2025-11-14	20:00	95350,76	95695,83	94571,1	95243,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,2725
2025-11-14	21:00	95243,95	96801,53	94951,43	96542,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,4409
2025-11-14	22:00	96542,38	97322,35	95868,4	96796,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,8647
2025-11-14	23:00	96796,14	97411,11	96271,34	97011,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	250,2239
2025-11-15	00:00	97011,22	97128,45	95600	95842,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2722
2025-11-15	01:00	95842,57	96329,58	95000	95075,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,9913
2025-11-15	02:00	95075,53	95920	94800,55	95778,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,1649
2025-11-15	03:00	95778,3	95940	94201,77	94377,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,8255
2025-11-15	04:00	94377,46	95172,95	94231,78	95059,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,9645
2025-11-15	05:00	95059,46	95482,74	94700	95179,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,1657
2025-11-15	06:00	95179,99	95179,99	94012,45	94594	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,1871
2025-11-15	07:00	94594	95414	94558,49	95149,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,1146
2025-11-15	08:00	95149,35	95800	94750,77	95650,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,9509
2025-11-15	09:00	95650,17	96484,5	95395,08	96482,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,3414
2025-11-15	10:00	96482,78	96846,68	96132	96417,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,2317
2025-11-15	11:00	96417,12	96520	95921,21	96112,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,7224
2025-11-15	12:00	96112,14	96435,39	95977,02	96342,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,1066
2025-11-15	13:00	96342,18	96570,65	95958,22	96121,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,7377
2025-11-15	14:00	96121,27	96372,68	95947,68	96333,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,0927
2025-11-15	15:00	96333,87	96350,52	95642,61	95910,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,3863
2025-11-15	16:00	95910,87	96150,99	95649,99	95808,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2152
2025-11-15	17:00	95808,44	96064,49	95689,38	95952,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,4552
2025-11-15	18:00	95952,13	95985,64	95630	95696,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,0289
2025-11-15	19:00	95696,86	95876,9	95565,17	95814,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2247
2025-11-15	20:00	95814,08	96372,99	95728,13	96370,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,1533
2025-11-15	21:00	96370,17	96471,22	96013,58	96254,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,9597
2025-11-15	22:00	96254,26	96425,85	96114,7	96260	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,9693
2025-11-15	23:00	96259,99	96337,82	95731,32	96162,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,8071
2025-11-16	00:00	96162,84	96419,65	95849,9	96238,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,9334
2025-11-16	01:00	96238,51	96349,86	95960,34	96052,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,6236
2025-11-16	02:00	96052,99	96152,98	95920,94	96012,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,5552
2025-11-16	03:00	96012,01	96012,01	95119,94	95277,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3286
2025-11-16	04:00	95277,51	95672	95125,29	95279,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3327
2025-11-16	05:00	95280	95660	95225,78	95619,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,8999
2025-11-16	06:00	95619,63	95694,01	95493,96	95596,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,8609
2025-11-16	07:00	95596,23	95704,81	95205,74	95362	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,4697
2025-11-16	08:00	95362,01	95493,97	94841,62	95276,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3271
2025-11-16	09:00	95276,61	95969,98	95094,31	95963,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,4748
2025-11-16	10:00	95963,89	95979,79	95630,22	95825,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2429
2025-11-16	11:00	95825,02	95928,88	95650,72	95821,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2375
2025-11-16	12:00	95821,8	96192	95813,51	95881,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,3378
2025-11-16	13:00	95881,83	96043,64	95754	95813,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,2237
2025-11-16	14:00	95813,52	96100	95721,68	96099,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,7021
2025-11-16	15:00	96099,98	96238	95859,35	96116,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,7304
2025-11-16	16:00	96116,93	96635,11	95936	96629,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,5868
2025-11-16	17:00	96629,74	96629,74	96375,05	96444,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	249,2778
2025-11-16	18:00	96444,71	96446,94	95500	95627,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,9124
2025-11-16	19:00	95627,13	95900	95436,46	95743,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	248,1075
2025-11-16	20:00	95743,9	95846,14	95117,48	95420,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,5673
2025-11-16	21:00	95420,44	95673,9	95303,6	95531,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,7521
2025-11-16	22:00	95531,13	95555	94368,24	94573,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,1528
2025-11-16	23:00	94573,46	94945,52	94022,89	94224,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,57
2025-11-17	00:00	94224,47	94540,64	93770,48	94357,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,7925
2025-11-17	01:00	94357,66	95567,79	93775,81	94049,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,278
2025-11-17	02:00	94049,63	94600	93941	94020	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,2285
2025-11-17	03:00	94020,49	94739,74	93951,4	94090	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,3454
2025-11-17	04:00	94090,01	94212,78	93369	93505,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,3689
2025-11-17	05:00	93505,23	94500	93005,55	94183,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,5014
2025-11-17	06:00	94183,36	94540	93020,01	94261,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,6317
2025-11-17	07:00	94261,45	95375,6	93767,27	95290,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3495
2025-11-17	08:00	95290,01	95487,8	94722,21	94768,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,4777
2025-11-17	09:00	94768,02	95409,32	94707,82	94976,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,8254
2025-11-17	10:00	94976,17	95559,99	94968,72	95496,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,6947
2025-11-17	11:00	95496,77	95575,94	94849,37	95096,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,0267
2025-11-17	12:00	95096,73	95265,01	94900	95122,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,0702
2025-11-17	13:00	95122,77	95333,99	94900	95282,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3367
2025-11-17	14:00	95282,37	95880	95203,8	95653,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,9569
2025-11-17	15:00	95653,78	96026,71	95532,02	95619,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,899
2025-11-17	16:00	95619,07	95868,99	95309,68	95656,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,961
2025-11-17	17:00	95656,2	95891,59	95545,1	95651,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,9535
2025-11-17	18:00	95651,7	95938,36	95369,98	95565,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,8093
2025-11-17	19:00	95565,38	95571,3	95250,58	95312,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	247,3866
2025-11-17	20:00	95312,24	95370,89	93571,3	93959,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,128
2025-11-17	21:00	93959,78	96043	93755,22	94769,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	246,4799
2025-11-17	22:00	94769,33	95018,86	93806,37	93959,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,1278
2025-11-17	23:00	93959,68	94419,88	93051,71	94306	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,7062
2025-11-18	00:00	94306,01	94394,8	92658,82	92767,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,1369
2025-11-18	01:00	92767,48	93224,35	92413,31	92549,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,772
2025-11-18	02:00	92549,02	92653,97	91588	91678,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,319
2025-11-18	03:00	91678,93	92234,53	91292	91920,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,7225
2025-11-18	04:00	91914,01	92253,72	91500	91959,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,7879
2025-11-18	05:00	91959,72	92399,48	91220	92247,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2687
2025-11-18	06:00	92247,64	92294,15	91793,9	92215,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2144
2025-11-18	07:00	92215,14	92357,51	91200	92169,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,1388
2025-11-18	08:00	92169,86	92221,01	91624,5	91714,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,378
2025-11-18	09:00	91714,29	91750	90687,42	90866,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9614
