2020-01-28	09:00	9132,96	9149,8	9101,17	9119,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8521
2020-01-28	10:00	9119,74	9122	9073,91	9111,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,839
2020-01-28	11:00	9111,59	9136,76	9043,04	9054,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7439
2020-01-28	12:00	9054,96	9078,57	8930,67	9059,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7508
2020-01-28	13:00	9058,12	9078,03	8990	9016,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6793
2020-01-28	14:00	9016,28	9060,41	9004,5	9039,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7188
2020-01-28	15:00	9039,68	9041,59	8962,35	8988,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6329
2020-01-28	16:00	8988,57	9015	8967,97	8975,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6106
2020-01-28	17:00	8975,17	9039,22	8942	9019,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6841
2020-01-28	18:00	9019,17	9117,47	9014	9082,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7892
2020-01-28	19:00	9081,34	9091,6	9015	9049,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7341
2020-01-28	20:00	9049,12	9100	9033	9086,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7963
2020-01-28	21:00	9086,45	9188	9020	9033,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7087
2020-01-28	22:00	9035,43	9066,06	8958	9024,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6931
2020-01-28	23:00	9025,47	9045,88	8967,83	8969,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6006
2020-01-29	00:00	8967,85	8999,78	8862,4	8983,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6237
2020-01-29	01:00	8983,05	9040	8965,38	8998,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6498
2020-01-29	02:00	8998,69	9039,84	8976,46	9010,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6702
2020-01-29	03:00	9010,23	9090	9007,74	9061,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7548
2020-01-29	04:00	9061,5	9120	9038,69	9050,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7367
2020-01-29	05:00	9050,19	9163,5	9045,29	9133	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8742
2020-01-29	06:00	9133	9400	9115,55	9374,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,277
2020-01-29	07:00	9375,34	9420,82	9316	9331,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2051
2020-01-29	08:00	9331,33	9385	9326,03	9344,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,227
2020-01-29	09:00	9344,24	9362,28	9261,32	9323,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1917
2020-01-29	10:00	9324,05	9362,53	9308,01	9343,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2257
2020-01-29	11:00	9343,75	9379,93	9314	9333,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2095
2020-01-29	12:00	9333,49	9362,61	9326,13	9355,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2451
2020-01-29	13:00	9354,95	9393,04	9330	9332,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2078
2020-01-29	14:00	9333,09	9370,07	9317,08	9365	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2616
2020-01-29	15:00	9365	9387,99	9341,78	9387,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2986
2020-01-29	16:00	9387,52	9387,52	9319,2	9332,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2073
2020-01-29	17:00	9332,48	9434,94	9257,58	9407,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3333
2020-01-29	18:00	9405,35	9416,71	9216	9303,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1583
2020-01-29	19:00	9303,16	9316,8	9250,05	9280,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1198
2020-01-29	20:00	9279,77	9351,5	9265	9324,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1933
2020-01-29	21:00	9324,07	9345,42	9290	9329,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2016
2020-01-29	22:00	9329,48	9329,48	9279,35	9285,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1281
2020-01-29	23:00	9285	9366	9265	9361,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2553
2020-01-30	00:00	9361,21	9375	9335,01	9343,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2262
2020-01-30	01:00	9343,81	9382,36	9341,91	9372,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2739
2020-01-30	02:00	9372,31	9415	9322,26	9393,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,31
2020-01-30	03:00	9393,73	9414,44	9351,73	9386,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2975
2020-01-30	04:00	9386,3	9449,24	9330	9377,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2833
2020-01-30	05:00	9377,99	9386,81	9309,75	9341,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2232
2020-01-30	06:00	9342	9363	9288,75	9301,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1556
2020-01-30	07:00	9301,57	9333,97	9204,44	9278,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1168
2020-01-30	08:00	9278,29	9298,28	9252,81	9296,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,147
2020-01-30	09:00	9296,26	9296,26	9252	9252	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0729
2020-01-30	10:00	9252,01	9292	9247,82	9280,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1202
2020-01-30	11:00	9281,63	9360	9277,23	9329,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2024
2020-01-30	12:00	9329,51	9353,36	9316,35	9318	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1831
2020-01-30	13:00	9318	9350	9305	9325,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1954
2020-01-30	14:00	9327,29	9399	9326,16	9391,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3051
2020-01-30	15:00	9391,55	9408,36	9356	9374,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2767
2020-01-30	16:00	9374,03	9391,65	9320,01	9364,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2608
2020-01-30	17:00	9364,49	9376,98	9327	9334,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2103
2020-01-30	18:00	9335,13	9361,21	9315	9338,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2169
2020-01-30	19:00	9338,21	9395	9332,29	9375,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2793
2020-01-30	20:00	9375,33	9401	9351,73	9386,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2983
2020-01-30	21:00	9388,5	9412,35	9306	9349,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2363
2020-01-30	22:00	9349,82	9391,8	9335	9386,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2982
2020-01-30	23:00	9385,41	9477,06	9220	9370,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2715
2020-01-31	00:00	9370,93	9523,4	9370,17	9468,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4345
2020-01-31	01:00	9468,5	9530	9458,02	9499,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4859
2020-01-31	02:00	9499,31	9526,14	9460	9506,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4985
2020-01-31	03:00	9506,32	9578	9486,57	9575,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,613
2020-01-31	04:00	9575,22	9578	9520,2	9566,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5974
2020-01-31	05:00	9565,99	9572	9531,01	9563,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5934
2020-01-31	06:00	9563,69	9577,56	9466,66	9513,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5091
2020-01-31	07:00	9511,52	9530,22	9472,86	9473,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4434
2020-01-31	08:00	9473,67	9499,71	9440,12	9478,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4511
2020-01-31	09:00	9478,48	9479,06	9390,07	9444,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3941
2020-01-31	10:00	9444,34	9474,94	9431,29	9444	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3936
2020-01-31	11:00	9444,69	9448,68	9400	9416,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,347
2020-01-31	12:00	9416,51	9432,14	9330	9345,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2291
2020-01-31	13:00	9345,53	9393,17	9320	9379,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2855
2020-01-31	14:00	9379	9382,39	9329,34	9374,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2776
2020-01-31	15:00	9375,5	9409,51	9338	9378,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2838
2020-01-31	16:00	9378,3	9414,94	9357,04	9359,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2526
2020-01-31	17:00	9361,61	9384,91	9270,4	9344,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2275
2020-01-31	18:00	9343,83	9347,75	9304	9328,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2005
2020-01-31	19:00	9328,39	9332,23	9247,1	9282,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1236
2020-01-31	20:00	9283,19	9295,6	9210,01	9271,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1061
2020-01-31	21:00	9271,5	9300	9237,9	9263,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0916
2020-01-31	22:00	9264,04	9345,82	9261,66	9339,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2185
2020-01-31	23:00	9339,19	9367,5	9256,24	9287,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1327
2020-02-01	00:00	9288,84	9316,44	9270	9282,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1239
2020-02-01	01:00	9282,63	9320	9276,29	9318,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1843
2020-02-01	02:00	9318,96	9320	9294,33	9302,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1575
2020-02-01	03:00	9303,72	9339,97	9300,59	9321	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1882
2020-02-01	04:00	9321	9373,85	9315,34	9366,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2637
2020-02-01	05:00	9366,24	9430	9342,77	9402,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3241
2020-02-01	06:00	9401,63	9419,96	9327,24	9352,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2414
2020-02-01	07:00	9351,71	9394,08	9341,17	9383,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2918
2020-02-01	08:00	9383,35	9435	9377,8	9429,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,37
2020-02-01	09:00	9428,55	9464,53	9403,27	9441,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,39
2020-02-01	10:00	9441,42	9457,14	9390,01	9432,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3741
2020-02-01	11:00	9431,75	9449,94	9400	9401,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3225
2020-02-01	12:00	9402,2	9414,37	9377,77	9381,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2886
2020-02-01	13:00	9381,13	9409,64	9378,85	9398,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3168
2020-02-01	14:00	9397,54	9454,77	9396,96	9423,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3585
2020-02-01	15:00	9423,02	9425,76	9380	9384,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2944
2020-02-01	16:00	9385,1	9398,71	9355	9387,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2998
2020-02-01	17:00	9387,44	9407	9358	9379,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2859
2020-02-01	18:00	9379,55	9385,82	9321,41	9354,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2444
2020-02-01	19:00	9354,65	9367,64	9281	9312,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1732
2020-02-01	20:00	9311,64	9372	9303,72	9345,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2288
2020-02-01	21:00	9345,19	9359,4	9305	9350,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2367
2020-02-01	22:00	9350	9375	9330,27	9333,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2097
2020-02-01	23:00	9333,73	9407,52	9327	9405,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3298
2020-02-02	00:00	9405,86	9420,98	9380,94	9381,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2892
2020-02-02	01:00	9381,51	9403	9356,01	9390,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3039
2020-02-02	02:00	9390,55	9392,25	9351,43	9367,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2651
2020-02-02	03:00	9367,76	9392,05	9353,01	9381,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2891
2020-02-02	04:00	9381,43	9381,8	9364,06	9379,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2867
2020-02-02	05:00	9379,4	9407,8	9350	9377,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2831
2020-02-02	06:00	9379,57	9409,99	9376,69	9384,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2944
2020-02-02	07:00	9384,41	9387,03	9320	9328,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2007
2020-02-02	08:00	9328,5	9347,81	9307,83	9336,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2139
2020-02-02	09:00	9334,81	9336,43	9245,75	9267,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0994
2020-02-02	10:00	9267,91	9295,06	9251,18	9266,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0977
2020-02-02	11:00	9266,79	9332,72	9120	9322,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1904
2020-02-02	12:00	9322,89	9346,08	9300	9311,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1722
2020-02-02	13:00	9310,72	9382	9289,08	9361,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2551
2020-02-02	14:00	9361,4	9385	9350,01	9370,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2709
2020-02-02	15:00	9370,53	9400	9346	9368,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2667
2020-02-02	16:00	9367,16	9385	9352,5	9380,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2877
2020-02-02	17:00	9380,65	9450	9380,55	9423,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3591
2020-02-02	18:00	9423,44	9443,08	9410	9435,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3794
2020-02-02	19:00	9435,79	9477,03	9402,04	9421,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3565
2020-02-02	20:00	9423,11	9430,56	9396,83	9421,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3568
2020-02-02	21:00	9421,84	9458,8	9363,89	9446,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3983
2020-02-02	22:00	9446,86	9464,52	9433,68	9446,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3982
2020-02-02	23:00	9446,8	9458,19	9417,96	9427,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3664
2020-02-03	00:00	9427,75	9449,5	9395,46	9430,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3714
2020-02-03	01:00	9430,73	9455	9428,02	9442,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3915
2020-02-03	02:00	9442,01	9460	9430,18	9438,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3837
2020-02-03	03:00	9437,9	9454,87	9419,38	9437,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3828
2020-02-03	04:00	9437,97	9447,24	9425	9441,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3894
2020-02-03	05:00	9440,62	9442,87	9374,53	9380	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2867
2020-02-03	06:00	9380,01	9417,39	9322	9331,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2057
2020-02-03	07:00	9331,59	9420,26	9288	9411,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3386
2020-02-03	08:00	9411,09	9618,79	9396,37	9510,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5051
2020-02-03	09:00	9510,76	9517,43	9320	9376,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2805
2020-02-03	10:00	9377,57	9397,14	9333,83	9385,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,296
2020-02-03	11:00	9386,24	9405,88	9368,43	9392,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3082
2020-02-03	12:00	9392,91	9426,6	9387,61	9401,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3231
2020-02-03	13:00	9401,98	9418	9385	9395,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3123
2020-02-03	14:00	9396,53	9396,67	9346,09	9368,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2669
2020-02-03	15:00	9368,16	9399,42	9351,38	9371,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,272
2020-02-03	16:00	9371,87	9374,49	9336,07	9344,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2268
2020-02-03	17:00	9344,17	9348,34	9308,19	9312,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1747
2020-02-03	18:00	9313,59	9398,99	9303,2	9351,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2391
2020-02-03	19:00	9352	9373,97	9335,11	9347,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2318
2020-02-03	20:00	9347,12	9350,53	9307	9331,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2049
2020-02-03	21:00	9331,5	9365,79	9302,01	9353,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2426
2020-02-03	22:00	9355,13	9355,13	9265	9270	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,103
2020-02-03	23:00	9270	9331,5	9255	9263,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0924
2020-02-04	00:00	9263,14	9304,02	9234	9293,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,142
2020-02-04	01:00	9293,29	9317,03	9259,47	9308,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1671
2020-02-04	02:00	9308,32	9318,79	9290,14	9316,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,181
2020-02-04	03:00	9316,04	9344,02	9297,02	9318,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1832
2020-02-04	04:00	9318,05	9318,09	9273,55	9287,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1323
2020-02-04	05:00	9286,47	9303,82	9260	9274,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1097
2020-02-04	06:00	9274,46	9319,99	9251,01	9292,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1401
2020-02-04	07:00	9291,35	9350	9290,63	9330,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2033
2020-02-04	08:00	9330,52	9344,02	9270	9275,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,113
2020-02-04	09:00	9276,65	9307,69	9276,65	9301,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1557
2020-02-04	10:00	9301,09	9305	9262,14	9282,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1246
2020-02-04	11:00	9282,96	9315,91	9255	9271,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1051
2020-02-04	12:00	9270,27	9295,94	9227,58	9289,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1353
2020-02-04	13:00	9288,21	9299	9250	9274,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,111
2020-02-04	14:00	9274,76	9318,89	9257	9278,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1174
2020-02-04	15:00	9278,63	9297,16	9238,2	9239,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0526
2020-02-04	16:00	9239,92	9327	9161	9172,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9396
2020-02-04	17:00	9172,16	9198,96	9153,78	9170,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9375
2020-02-04	18:00	9171,64	9249,9	9108	9182,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9574
2020-02-04	19:00	9182,81	9204,57	9100	9133,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8749
2020-02-04	20:00	9133,28	9159,66	9093,01	9157,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9157
2020-02-04	21:00	9157,85	9171,98	9115	9153,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9084
2020-02-04	22:00	9154,3	9236,72	9144	9206,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9969
2020-02-04	23:00	9207,02	9240	9200	9225,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0285
2020-02-05	00:00	9225,41	9232,55	9200,62	9228	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0328
2020-02-05	01:00	9228	9240	9173,9	9195,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9787
2020-02-05	02:00	9195,54	9208	9176	9186,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9633
2020-02-05	03:00	9186,72	9205,98	9151	9204,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9938
2020-02-05	04:00	9204,95	9207,02	9165,29	9169,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9345
2020-02-05	05:00	9169,09	9203,09	9161,18	9202,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9902
2020-02-05	06:00	9202,15	9220,19	9178,72	9197,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9811
2020-02-05	07:00	9197,02	9240	9185	9224,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0273
2020-02-05	08:00	9224,64	9245,87	9189,05	9189,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9687
2020-02-05	09:00	9190,97	9229,52	9177,22	9226,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0311
2020-02-05	10:00	9226,98	9242	9205,89	9239,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0515
2020-02-05	11:00	9239,19	9245	9216,75	9244,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0601
2020-02-05	12:00	9244,61	9289,99	9232,03	9276,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1137
2020-02-05	13:00	9277,48	9300	9263,84	9267	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,098
2020-02-05	14:00	9267	9298	9256,53	9274,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1106
2020-02-05	15:00	9274,39	9276,98	9232,75	9258,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0838
2020-02-05	16:00	9258,53	9276,92	9246,15	9254,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0774
2020-02-05	17:00	9254,74	9403,68	9250	9383,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2925
2020-02-05	18:00	9383,46	9421,75	9363,78	9418,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3509
2020-02-05	19:00	9419,17	9475,18	9414,35	9451,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4055
2020-02-05	20:00	9450,79	9466,65	9410	9448,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4017
2020-02-05	21:00	9448,87	9479	9412	9445,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3963
2020-02-05	22:00	9445,66	9494,2	9430,45	9485,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4622
2020-02-05	23:00	9484,22	9566,19	9472,3	9563	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5923
2020-02-06	00:00	9563	9568	9524,47	9560,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5882
2020-02-06	01:00	9560,55	9744,45	9560	9657,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7495
2020-02-06	02:00	9657,11	9715	9631,76	9655,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7476
2020-02-06	03:00	9655,93	9698,45	9653,56	9672,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7758
2020-02-06	04:00	9673,84	9725	9671,93	9692,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8086
2020-02-06	05:00	9692,5	9693,71	9608,27	9635	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7125
2020-02-06	06:00	9635,01	9671,22	9565,14	9612,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6742
2020-02-06	07:00	9612,03	9635,11	9526,35	9550,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5716
2020-02-06	08:00	9550,73	9634,99	9540	9634,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7117
2020-02-06	09:00	9634,83	9635,11	9568,57	9582,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6256
2020-02-06	10:00	9582,97	9650	9571	9635,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7137
2020-02-06	11:00	9635,2	9653,99	9617,1	9644,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,729
2020-02-06	12:00	9644,83	9664,93	9630	9637,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7161
