2025-07-18	16:00	118642,02	118974,99	118442,84	118875,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7364
2025-07-18	17:00	118875,01	119259,98	118502,7	119250,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,3638
2025-07-18	18:00	119250,72	119281,93	118772,4	119171,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,2313
2025-07-18	19:00	119171,35	119531,48	119145,84	119442,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,684
2025-07-18	20:00	119442,43	119442,44	118500	118773,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5667
2025-07-18	21:00	118773,38	119242,63	117315,69	118139,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5089
2025-07-18	22:00	118139,99	118265,96	117480	117860,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0418
2025-07-18	23:00	117860,24	118054,92	117479,92	117553,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5294
2025-07-19	00:00	117553,41	117996,49	117377	117600,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6072
2025-07-19	01:00	117600,01	117723,11	117235	117310,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,124
2025-07-19	02:00	117310,72	117874	117120,53	117374,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,231
2025-07-19	03:00	117374,75	117539,51	116812,76	117405	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2815
2025-07-19	04:00	117404,99	117879,9	117368,01	117676,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7354
2025-07-19	05:00	117676,81	117962,09	117402,25	117683,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7469
2025-07-19	06:00	117683,71	118021,62	117455,94	117924,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1496
2025-07-19	07:00	117924,84	118028,86	117714,85	117739,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8404
2025-07-19	08:00	117739,7	118109,95	117613,35	118036,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3365
2025-07-19	09:00	118036,74	118297,72	117935	118201,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6109
2025-07-19	10:00	118201,04	118371,42	118123,6	118322,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8138
2025-07-19	11:00	118322,53	118364	118096,89	118134,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5003
2025-07-19	12:00	118134,83	118289,43	118044,19	118205,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6191
2025-07-19	13:00	118205,98	118261,7	118065,8	118164,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5497
2025-07-19	14:00	118164,42	118326,8	118156,32	118163,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5475
2025-07-19	15:00	118163,07	118265,95	117943,25	118101,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4452
2025-07-19	16:00	118101,83	118328	118069,22	118244,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6831
2025-07-19	17:00	118244,3	118479,34	118180,36	118440,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0106
2025-07-19	18:00	118440,39	118499,9	118166,39	118327,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8213
2025-07-19	19:00	118327,05	118327,06	118099,46	118242,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6793
2025-07-19	20:00	118242,04	118317,42	118086	118188,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5893
2025-07-19	21:00	118188,15	118229,8	117627,71	117668,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7209
2025-07-19	22:00	117668,14	118240,01	117661,04	118058,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3722
2025-07-19	23:00	118058,1	118161,51	117850	117973,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2317
2025-07-20	00:00	117974	117984,68	117741,93	117808,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9548
2025-07-20	01:00	117808,17	118028	117761,58	117859,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0398
2025-07-20	02:00	117859,1	118141	117605,26	118007,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2883
2025-07-20	03:00	118007,88	118141	117708,55	117720,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8076
2025-07-20	04:00	117720	117836,56	117277,34	117705,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7839
2025-07-20	05:00	117705,81	117850,14	117529,44	117792,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9294
2025-07-20	06:00	117792,98	117935,76	117738,63	117840	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0079
2025-07-20	07:00	117840,01	117996,49	117650	117942,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1788
2025-07-20	08:00	117942,31	118131,2	117900,72	117941,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,177
2025-07-20	09:00	117941,25	118006,37	117766,42	117970,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2259
2025-07-20	10:00	117970,5	118165,38	117706,9	117958,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,205
2025-07-20	11:00	117958	118127,39	117900	117949,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1916
2025-07-20	12:00	117949,99	117976,36	117800	117846,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0195
2025-07-20	13:00	117846,92	117884,29	117760,67	117824,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,982
2025-07-20	14:00	117824,49	118218	117824,48	118029,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3244
2025-07-20	15:00	118029,49	118255,14	118000	118151,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5275
2025-07-20	16:00	118151,15	118277,17	117886,51	117913,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,13
2025-07-20	17:00	117913,12	117993,86	117876,42	117888,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0885
2025-07-20	18:00	117888,21	118081,66	117819,88	117878,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0722
2025-07-20	19:00	117878,46	118169,36	117723,23	118085,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4178
2025-07-20	20:00	118085,43	118422,57	118085,42	118417,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9721
2025-07-20	21:00	118417,35	118799,8	118277,77	118468,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0574
2025-07-20	22:00	118468,41	118775,85	118347,38	118671,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3959
2025-07-20	23:00	118671,12	118856,8	118465	118557,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2066
2025-07-21	00:00	118557,77	118557,78	117960	118018,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3064
2025-07-21	01:00	118018,7	118448,2	118018,7	118361,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8793
2025-07-21	02:00	118361,8	118563,93	118155	118155,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,534
2025-07-21	03:00	118155	118263	117852,72	118087,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4216
2025-07-21	04:00	118087,67	118153,88	117830,2	117997,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2716
2025-07-21	05:00	117997,87	118040	116467,02	117479,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4066
2025-07-21	06:00	117479,92	117556,93	116955,94	117265,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0479
2025-07-21	07:00	117265,11	117352,06	116515	117352,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1931
2025-07-21	08:00	117352,05	117441,62	116775,95	117305,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1159
2025-07-21	09:00	117305,86	118183,93	117305,86	118183,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5823
2025-07-21	10:00	118183,92	118614,7	118131,75	118404	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9498
2025-07-21	11:00	118404,01	118634,57	118282,25	118331,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8289
2025-07-21	12:00	118331,62	118430,24	118188,95	118430,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9936
2025-07-21	13:00	118430,22	119241,57	118290,24	119169,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,2278
2025-07-21	14:00	119169,26	119676,73	119162,62	119362,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,5508
2025-07-21	15:00	119364,18	119500	118854,9	119016,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,9732
2025-07-21	16:00	119016,84	119086,05	118527,12	118690,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4275
2025-07-21	17:00	118690,05	118820	118344	118578,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2406
2025-07-21	18:00	118578,14	118798,2	118070,16	118070,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3923
2025-07-21	19:00	118070,17	118590	117778,7	118172,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5638
2025-07-21	20:00	118172,82	119100	117888,25	118834	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,6679
2025-07-21	21:00	118834	119233,71	118432	118828,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,6596
2025-07-21	22:00	118828,99	119119,59	118270	118313,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7981
2025-07-21	23:00	118313,16	118399,1	117500	117738,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8383
2025-07-22	00:00	117738,44	118093,13	117321,84	117847,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,021
2025-07-22	01:00	117847,83	118213,24	117100	117162,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,8761
2025-07-22	02:00	117162,28	117521,01	116666	116767,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,2172
2025-07-22	03:00	116767,67	117252	116656,88	116939,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,5039
2025-07-22	04:00	116939,4	117371,99	116879,1	117215,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9646
2025-07-22	05:00	117215,25	117633,66	117117,85	117348,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1879
2025-07-22	06:00	117348,97	117508,25	117107,03	117380,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2403
2025-07-22	07:00	117380,36	117524,07	117012,29	117123,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,8117
2025-07-22	08:00	117123,68	117950	116128	117750,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8577
2025-07-22	09:00	117750,01	117800	116969,67	117027,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6516
2025-07-22	10:00	117027,81	117271,32	116683,93	117210	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9558
2025-07-22	11:00	117210	117357,21	116555	116555,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,862
2025-07-22	12:00	116555,01	117346,17	116552,18	117329,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,155
2025-07-22	13:00	117329,28	117847,77	117275,47	117847,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0201
2025-07-22	14:00	117847,26	118594,55	117780	117983,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2479
2025-07-22	15:00	117983,69	118345	117488,19	118289,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7594
2025-07-22	16:00	118290	118656	117873,42	118399,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9416
2025-07-22	17:00	118399,09	118956	118302,01	118955,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8716
2025-07-22	18:00	118955,99	119188,3	118784	119154,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,204
2025-07-22	19:00	119154,99	119419,74	119037,02	119293,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,4356
2025-07-22	20:00	119293,7	119573,53	118034,63	118147,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,522
2025-07-22	21:00	118147,83	119140,14	117550	119060	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0453
2025-07-22	22:00	119060,01	119177,53	118690,38	118912,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7982
2025-07-22	23:00	118912,04	119350,01	118626,35	118681,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4128
2025-07-23	00:00	118681,25	119213	118368,19	119199,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,2781
2025-07-23	01:00	119199,39	120183,96	119044,06	119733,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,1704
2025-07-23	02:00	119733,7	119914,97	119097,6	119282,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,4162
2025-07-23	03:00	119282,11	119901,88	119203,2	119703,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,1196
2025-07-23	04:00	119703,29	119770,84	119400	119400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,6131
2025-07-23	05:00	119400	120035,29	119385,21	119844,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,355
2025-07-23	06:00	119844,23	120247,8	119835,56	119954,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,539
2025-07-23	07:00	119954,43	120090	119500,29	119546,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,8579
2025-07-23	08:00	119546,56	119666,04	119379,63	119488,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,7605
2025-07-23	09:00	119488,21	119531,29	118983,34	119090,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0967
2025-07-23	10:00	119090,73	119116,68	118532,96	118614,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3008
2025-07-23	11:00	118614,16	118996,01	118576,38	118996	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,9385
2025-07-23	12:00	118996,01	119006,05	118615,97	118645,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3524
2025-07-23	13:00	118645,04	118717,12	118329,04	118417,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9732
2025-07-23	14:00	118417,99	118592,39	118288,2	118350,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8602
2025-07-23	15:00	118350,35	118552	118222,71	118423,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9819
2025-07-23	16:00	118423,21	118457,86	117910,66	118040	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3419
2025-07-23	17:00	118040,01	118379,74	117844,24	118372,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8966
2025-07-23	18:00	118372,13	118619,79	118160	118538,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1744
2025-07-23	19:00	118538,46	118655	117799,87	117980,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2429
2025-07-23	20:00	117980,69	118199,89	117330	117381,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2421
2025-07-23	21:00	117381,44	118205	117301	118204,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6175
2025-07-23	22:00	118204,99	118708,24	117823,21	118567,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2227
2025-07-23	23:00	118567,39	118567,39	117561,23	117712,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7951
2025-07-24	00:00	117712,53	118136,46	117331,63	118131,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4956
2025-07-24	01:00	118131,99	118387,85	117998,9	118379,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9088
2025-07-24	02:00	118379,44	118466,69	118218,12	118393,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9325
2025-07-24	03:00	118393,64	118498,76	117559,91	117900	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1081
2025-07-24	04:00	117900	118181,36	117381,8	118181,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,578
2025-07-24	05:00	118181,75	118630,39	117937,47	118568,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2254
2025-07-24	06:00	118568,99	118756	118421,86	118755,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5376
2025-07-24	07:00	118756	119138,57	118571,17	119060	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0453
2025-07-24	08:00	119060,01	119100	118787,32	119094,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,1028
2025-07-24	09:00	119094,4	119094,4	118808,44	118960,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8793
2025-07-24	10:00	118960,6	119273,36	118466,71	118488,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0916
2025-07-24	11:00	118488,92	118610,25	117830	117941,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,178
2025-07-24	12:00	117941,86	117953,72	117500	117604,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6147
2025-07-24	13:00	117604,54	117855	117380,03	117466,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3847
2025-07-24	14:00	117466,81	118473,62	117103,1	118416,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9702
2025-07-24	15:00	118416,21	118811,09	118224,76	118775,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5699
2025-07-24	16:00	118775,29	118814,47	118300,53	118507,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,122
2025-07-24	17:00	118507,07	118648,53	117955,59	118373,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8997
2025-07-24	18:00	118374	118739,13	118297,56	118600	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2771
2025-07-24	19:00	118600	118728,33	118281,12	118531,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1626
2025-07-24	20:00	118531,43	118727,53	118220	118227,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,655
2025-07-24	21:00	118227,48	119109,74	117832,32	119057,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0405
2025-07-24	22:00	119057,12	119450	118614,84	119092,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0999
2025-07-24	23:00	119092,65	119190,41	118350	118529,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1602
2025-07-25	00:00	118529,97	119307,43	118481,7	119122,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,1505
2025-07-25	01:00	119122,95	119395,81	118960,27	119044,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0191
2025-07-25	02:00	119044,29	119343,97	118900,02	118943,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8507
2025-07-25	03:00	118943,42	119010,64	118722,02	118722,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4809
2025-07-25	04:00	118722,03	118790,44	118487,2	118527,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1561
2025-07-25	05:00	118527,51	118626,09	118186,57	118280,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7428
2025-07-25	06:00	118280	118450,24	118166,94	118340,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8446
2025-07-25	07:00	118340,98	118451,57	117652,85	117664,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,715
2025-07-25	08:00	117664,55	117802,04	117231	117359,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2051
2025-07-25	09:00	117359,27	117396,96	116353,66	116353,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,5258
2025-07-25	10:00	116353,67	116428,55	115330,86	115419,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,966
2025-07-25	11:00	115419,65	116144,63	115115	116102,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1067
2025-07-25	12:00	116102,71	116102,71	115263,54	115500	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1001
2025-07-25	13:00	115500	115511,54	115200	115284,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7398
2025-07-25	14:00	115284,25	115946,26	114723,16	115320,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7996
2025-07-25	15:00	115320,01	115980,82	115008,85	115202,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6034
2025-07-25	16:00	115202,55	116033,46	115020,59	116033,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,991
2025-07-25	17:00	116033,44	116487,5	115990,09	116308,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,4503
2025-07-25	18:00	116308,48	116782,13	116308,48	116543,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,8429
2025-07-25	19:00	116543,59	116656,99	115963,97	116105,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1121
2025-07-25	20:00	116105,96	116600	115564,75	116216,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,2963
2025-07-25	21:00	116216,27	116286,87	114908	114960,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1984
2025-07-25	22:00	114960,01	115846,39	114916,48	115727,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4794
2025-07-25	23:00	115727,07	116214,88	115455,46	116185,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,2446
2025-07-26	00:00	116185,31	116345,74	115871,8	116042,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,0061
2025-07-26	01:00	116042,51	116568,73	116042,5	116491,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,756
2025-07-26	02:00	116491,53	116997,21	116405,7	116688,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,0851
2025-07-26	03:00	116688,6	117306	116578,02	117040,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,672
2025-07-26	04:00	117040,01	117377,59	116956	117214,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9629
2025-07-26	05:00	117214,23	117343,89	117102,3	117279,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0727
2025-07-26	06:00	117279,97	117630	117186,83	117614,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,631
2025-07-26	07:00	117614,31	117614,32	117330,24	117496	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4335
2025-07-26	08:00	117496	117550,9	117138,38	117153,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,8619
2025-07-26	09:00	117153,74	117750	117153,73	117469	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3884
2025-07-26	10:00	117469,01	117603	117462,64	117489,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4228
2025-07-26	11:00	117489,61	117547,92	117396,95	117496,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4348
2025-07-26	12:00	117496,8	117541,19	117419,83	117444,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3483
2025-07-26	13:00	117444,99	117458	117320	117350,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1908
2025-07-26	14:00	117350,71	117382,76	117304,46	117304,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1136
2025-07-26	15:00	117304,47	117615,12	117304,46	117557,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5356
2025-07-26	16:00	117557,14	117617,65	117458	117570,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,558
2025-07-26	17:00	117570,6	118217,45	117545,1	117971,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2283
2025-07-26	18:00	117971,94	118072,41	117776,1	117776,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9012
2025-07-26	19:00	117776,1	117990	117772,13	117914,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1318
2025-07-26	20:00	117914,16	118220	117855,15	118125,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4843
2025-07-26	21:00	118125,24	118210,85	117956	118064,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3837
2025-07-26	22:00	118064,99	118142,87	117818,2	118130,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4924
2025-07-26	23:00	118130,1	118188,97	118011	118081,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4107
2025-07-27	00:00	118081,19	118090	117990	118039,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3419
2025-07-27	01:00	118039,99	118099,99	117941,96	118095,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,434
2025-07-27	02:00	118095,16	118297,35	118040	118232,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6628
2025-07-27	03:00	118232,11	118232,12	117883,86	117956,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2022
2025-07-27	04:00	117956,32	118068	117888,2	118028,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3228
2025-07-27	05:00	118028,56	118276,66	117978	118007,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2869
2025-07-27	06:00	118007,03	118048,19	117890	117919,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1415
