2019-11-07	03:00	9292,96	9307,17	9272,52	9293,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1414
2019-11-07	04:00	9293,01	9321,58	9293	9320,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1867
2019-11-07	05:00	9320,11	9350,97	9315,15	9337,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2151
2019-11-07	06:00	9338,37	9363,58	9335	9339,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2183
2019-11-07	07:00	9339,16	9367,99	9322,68	9340,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2213
2019-11-07	08:00	9341,24	9375	9301,93	9323,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1918
2019-11-07	09:00	9323,11	9327,45	9275,12	9297,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1482
2019-11-07	10:00	9296,8	9311,98	9276,66	9300,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1532
2019-11-07	11:00	9300,09	9314,97	9283,9	9293,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,143
2019-11-07	12:00	9293,51	9310,46	9259,88	9304,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1605
2019-11-07	13:00	9304,62	9308,07	9279,27	9287,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1315
2019-11-07	14:00	9287,11	9300	9215	9258,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0845
2019-11-07	15:00	9258,96	9273,12	9232,3	9255,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0788
2019-11-07	16:00	9256,05	9260,37	9225,97	9226,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0296
2019-11-07	17:00	9226,05	9229,84	9151	9208	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9994
2019-11-07	18:00	9207,83	9225,39	9185	9197,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9813
2019-11-07	19:00	9197,53	9214,22	9119	9180,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9528
2019-11-07	20:00	9180,98	9232,2	9165,01	9202,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9908
2019-11-07	21:00	9202,82	9240	9184,86	9223,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0255
2019-11-07	22:00	9223,62	9230,17	9186	9191,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9726
2019-11-07	23:00	9192	9234,34	9178,05	9209,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0016
2019-11-08	00:00	9209,29	9221,17	9192,58	9199,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,985
2019-11-08	01:00	9199,14	9215,7	9188,07	9214,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0099
2019-11-08	02:00	9214,01	9218,94	9196,87	9201,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9881
2019-11-08	03:00	9201,09	9217,99	9185,14	9196,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9804
2019-11-08	04:00	9197,75	9225	9101	9224,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0277
2019-11-08	05:00	9224,93	9265,88	9211,51	9229,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0352
2019-11-08	06:00	9227,08	9237,6	9202	9216,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0131
2019-11-08	07:00	9214	9217,11	9176,45	9205,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9952
2019-11-08	08:00	9205,71	9242,02	9204,82	9221,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0217
2019-11-08	09:00	9223,01	9257,47	9215,47	9237,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,049
2019-11-08	10:00	9237,96	9245,83	9226,22	9239,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0529
2019-11-08	11:00	9239,96	9261	9215,99	9223,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0254
2019-11-08	12:00	9222,9	9238,69	9192,2	9207,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9985
2019-11-08	13:00	9208,13	9214,17	9171	9191,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9715
2019-11-08	14:00	9191	9206,89	9110	9144,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8932
2019-11-08	15:00	9144,42	9158,75	9061,88	9085,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7951
2019-11-08	16:00	9086,07	9086,4	8955	9045,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,728
2019-11-08	17:00	9044,96	9054,36	9009,35	9026,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6957
2019-11-08	18:00	9026,62	9073,07	9020	9026,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,696
2019-11-08	19:00	9026,27	9035	8983	9011,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6717
2019-11-08	20:00	9010,83	9012,16	8760	8810,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3358
2019-11-08	21:00	8808,83	8853	8696	8772,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2715
2019-11-08	22:00	8771,96	8824	8728	8821,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3534
2019-11-08	23:00	8820,76	8821,4	8715	8764,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2583
2019-11-09	00:00	8764,21	8798,45	8757,5	8779,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2834
2019-11-09	01:00	8779,39	8857,14	8774,02	8820,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3522
2019-11-09	02:00	8819,11	8841,45	8795,1	8807,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3302
2019-11-09	03:00	8807,25	8844	8802,33	8810,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3353
2019-11-09	04:00	8810,97	8904,5	8810,24	8874,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4417
2019-11-09	05:00	8874,99	8881,17	8802,04	8802,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3217
2019-11-09	06:00	8802,17	8833,63	8768,9	8773,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2742
2019-11-09	07:00	8773,74	8827,44	8730,5	8813,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3398
2019-11-09	08:00	8813,01	8832,51	8785,97	8807,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3298
2019-11-09	09:00	8807,03	8829	8788,16	8820,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3528
2019-11-09	10:00	8820,9	8842,49	8813,68	8836,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,379
2019-11-09	11:00	8836,04	8838,26	8805,58	8826,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3623
2019-11-09	12:00	8826,38	8837,26	8815,71	8826,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3632
2019-11-09	13:00	8827,2	8880	8827,1	8869,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4348
2019-11-09	14:00	8869,88	8878,04	8812,75	8823,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3577
2019-11-09	15:00	8822,91	8838,76	8807	8816,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3448
2019-11-09	16:00	8816,03	8852	8816,03	8831,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3702
2019-11-09	17:00	8831,88	8864,34	8830	8849,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4005
2019-11-09	18:00	8849,09	8855,45	8812,16	8817,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3476
2019-11-09	19:00	8818,27	8856	8816	8843,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3908
2019-11-09	20:00	8845,22	8874,9	8833,2	8859,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4171
2019-11-09	21:00	8859,21	8870	8775	8820,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3526
2019-11-09	22:00	8820,65	8834,15	8774	8800,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3193
2019-11-09	23:00	8800,75	8827,09	8724,88	8753,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,241
2019-11-10	00:00	8752,3	8790,31	8742,64	8774,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2763
2019-11-10	01:00	8774,53	8787,79	8760,42	8766,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2625
2019-11-10	02:00	8766,71	8780,17	8756	8757,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2474
2019-11-10	03:00	8757,7	8789,99	8756,61	8782,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2883
2019-11-10	04:00	8782,14	8810,78	8782,12	8810	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3348
2019-11-10	05:00	8810	8819,43	8773,01	8796,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3115
2019-11-10	06:00	8796,05	8831	8790,12	8809,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3338
2019-11-10	07:00	8809,18	8810,43	8770,58	8774,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2755
2019-11-10	08:00	8773,73	8793,45	8766,38	8780,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,285
2019-11-10	09:00	8780,8	8791,36	8760	8771,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2707
2019-11-10	10:00	8771,75	8776,48	8750	8773,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2735
2019-11-10	11:00	8773,33	8803,26	8772,46	8783,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2903
2019-11-10	12:00	8783,37	8864	8783,33	8857,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4139
2019-11-10	13:00	8857,35	8890	8830	8843,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,391
2019-11-10	14:00	8843,65	8855,43	8832,58	8848,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3984
2019-11-10	15:00	8847,65	8888	8817,15	8822,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3561
2019-11-10	16:00	8824,25	8848,35	8811	8822,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3564
2019-11-10	17:00	8822,95	8855,01	8817,48	8847,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3969
2019-11-10	18:00	8847,31	8861,63	8824,05	8829,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3674
2019-11-10	19:00	8829,75	8859,39	8829,52	8841,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3869
2019-11-10	20:00	8841,96	8848,35	8790,56	8812,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3385
2019-11-10	21:00	8811,37	8833,66	8783,5	8830,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3692
2019-11-10	22:00	8830,7	8833,63	8793,5	8800,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3192
2019-11-10	23:00	8800	9147,19	8787,37	9020,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6865
2019-11-11	00:00	9020,67	9066,99	9013,09	9037	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7139
2019-11-11	01:00	9037	9058,78	9023,01	9037,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7155
2019-11-11	02:00	9037,81	9060	9031	9048,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7327
2019-11-11	03:00	9048,29	9065,99	9030	9033	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7072
2019-11-11	04:00	9033	9050	9023	9041,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,722
2019-11-11	05:00	9041,86	9099	9039,11	9082,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7896
2019-11-11	06:00	9082,34	9099,92	9027,76	9039,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,718
2019-11-11	07:00	9040,16	9057,34	9027	9042,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7238
2019-11-11	08:00	9042,96	9065	9035,01	9062,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7568
2019-11-11	09:00	9063,67	9072,32	9040,55	9054,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7423
2019-11-11	10:00	9054,03	9054,07	9003,88	9019,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6848
2019-11-11	11:00	9019,78	9035,64	8926,7	8939,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,5517
2019-11-11	12:00	8939,45	8956,39	8850	8900,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4852
2019-11-11	13:00	8900,07	8900,52	8744,33	8789,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3007
2019-11-11	14:00	8789,61	8825,89	8759,77	8814,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3422
2019-11-11	15:00	8812,8	8813,62	8761	8764,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,259
2019-11-11	16:00	8765,48	8766,94	8618,68	8659,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0837
2019-11-11	17:00	8659,47	8728,38	8632,26	8714,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1752
2019-11-11	18:00	8714,43	8744,95	8680,28	8726,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1957
2019-11-11	19:00	8726,17	8730	8690	8715,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1775
2019-11-11	20:00	8715,83	8730,27	8692	8723,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1907
2019-11-11	21:00	8723,1	8754,23	8707,07	8749,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,234
2019-11-11	22:00	8748,18	8749,81	8693,88	8723,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1905
2019-11-11	23:00	8723,59	8746,42	8697,95	8734,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2086
2019-11-12	00:00	8734,37	8745	8717,97	8737	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2129
2019-11-12	01:00	8736,05	8800	8726,31	8769,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2674
2019-11-12	02:00	8769,64	8776,17	8733,87	8763,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2576
2019-11-12	03:00	8763,3	8765,3	8723	8726,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1959
2019-11-12	04:00	8724,36	8753,88	8723	8739,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2173
2019-11-12	05:00	8739,62	8743,75	8699	8723,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,191
2019-11-12	06:00	8723,86	8742,89	8700,17	8733,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2066
2019-11-12	07:00	8733,36	8761,82	8713,93	8741,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2207
2019-11-12	08:00	8741,69	8756,56	8722,13	8738,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2146
2019-11-12	09:00	8738,72	8778,26	8738,09	8747,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2299
2019-11-12	10:00	8747,85	8767	8705	8740,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,219
2019-11-12	11:00	8740,65	8759,49	8723,88	8744,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,226
2019-11-12	12:00	8745,96	8796	8736,32	8753,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2406
2019-11-12	13:00	8753,2	8773,88	8744	8766,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2622
2019-11-12	14:00	8766,54	8786	8760,78	8772,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2719
2019-11-12	15:00	8772,29	8775,31	8747,28	8749,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2345
2019-11-12	16:00	8750,01	8770,53	8712,35	8760,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2521
2019-11-12	17:00	8759,01	8771,77	8743,27	8750	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2346
2019-11-12	18:00	8750	8759,33	8729,59	8748,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2325
2019-11-12	19:00	8748,77	8888	8660	8721,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1865
2019-11-12	20:00	8723,14	8726,98	8642,71	8672,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1058
2019-11-12	21:00	8671,05	8707,89	8645,61	8681,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1203
2019-11-12	22:00	8681,57	8733	8567,6	8705,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1599
2019-11-12	23:00	8703,61	8730	8683,39	8716,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1793
2019-11-13	00:00	8716,87	8765,04	8708,1	8742,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2225
2019-11-13	01:00	8741,21	8760,36	8731,48	8750,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2348
2019-11-13	02:00	8750,96	8789,6	8746,4	8774,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2755
2019-11-13	03:00	8774,13	8824,24	8755	8794,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3084
2019-11-13	04:00	8793,1	8799,5	8763,66	8771,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2713
2019-11-13	05:00	8771,04	8790	8755	8778,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2823
2019-11-13	06:00	8777,45	8823,11	8768,2	8821,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3547
2019-11-13	07:00	8821,91	8844,99	8760,58	8786,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2951
2019-11-13	08:00	8787,61	8787,62	8761,11	8767	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,263
2019-11-13	11:00	8767,01	8767,47	8702	8732,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2061
2019-11-13	12:00	8732,13	8752,44	8722,75	8725,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,194
2019-11-13	13:00	8727,98	8759,49	8713,66	8749,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2334
2019-11-13	14:00	8749,3	8767	8740	8744,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,225
2019-11-13	15:00	8744,87	8799,82	8731,46	8779,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2844
2019-11-13	16:00	8778,99	8807	8740,56	8777,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2797
2019-11-13	17:00	8777,86	8811,24	8770	8793,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3076
2019-11-13	18:00	8793,96	8794,27	8750,01	8773,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2731
2019-11-13	19:00	8773,1	8803	8751,16	8763,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2574
2019-11-13	20:00	8764,59	8764,71	8732	8758,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2485
2019-11-13	21:00	8759,72	8781,92	8736	8750,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2359
2019-11-13	22:00	8750,77	8763,08	8738,98	8751,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2366
2019-11-13	23:00	8751,98	8771,93	8739,05	8764,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,259
2019-11-14	00:00	8764,39	8785	8760,26	8769,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2674
2019-11-14	01:00	8769,91	8782	8755,02	8756,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2458
2019-11-14	02:00	8757,01	8784,99	8752,3	8778,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,282
2019-11-14	03:00	8778,7	8796,16	8755,23	8763,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2568
2019-11-14	04:00	8763,43	8777,11	8756,39	8769,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,268
2019-11-14	05:00	8769,95	8770,39	8755,6	8766,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2621
2019-11-14	06:00	8767,13	8795	8763,35	8777,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2799
2019-11-14	07:00	8777,54	8800	8770,11	8777,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2812
2019-11-14	08:00	8777,91	8789,08	8756	8756,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2446
2019-11-14	09:00	8756,01	8760,06	8735,98	8747,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2311
2019-11-14	10:00	8748,42	8770,28	8743,75	8759,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2499
2019-11-14	11:00	8759,64	8770,11	8655	8687,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1302
2019-11-14	12:00	8688,16	8741,23	8650	8704,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1584
2019-11-14	13:00	8703,58	8730	8677,17	8695,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,143
2019-11-14	14:00	8695,21	8705	8650,06	8668,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0982
2019-11-14	15:00	8665,56	8667,87	8582,6	8616,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0114
2019-11-14	16:00	8616,32	8651,88	8594,07	8635	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0425
2019-11-14	17:00	8634,93	8654,34	8620,12	8626,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0286
2019-11-14	18:00	8626,64	8637,56	8595,54	8636,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0451
2019-11-14	19:00	8636,12	8639,28	8606,01	8628,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0325
2019-11-14	20:00	8628,99	8706,17	8618,21	8680,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1192
2019-11-14	21:00	8680,93	8695,78	8658,04	8669,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0998
2019-11-14	22:00	8669,05	8669,23	8618,71	8643,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0568
2019-11-14	23:00	8643,58	8664,94	8630,67	8655,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0766
2019-11-15	00:00	8655,91	8670	8655,31	8661,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0874
2019-11-15	01:00	8661,76	8666,17	8630,67	8642,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0558
2019-11-15	02:00	8643,39	8654,59	8639,01	8649,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0659
2019-11-15	03:00	8649	8673,74	8648,02	8666,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0951
2019-11-15	04:00	8666,75	8674,07	8658,87	8667,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0975
2019-11-15	05:00	8667,9	8670,14	8653	8663,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0909
2019-11-15	06:00	8664	8684,98	8644,74	8646,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,062
2019-11-15	07:00	8646,38	8659,41	8610,87	8611,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0041
2019-11-15	08:00	8611,99	8627	8526,11	8559,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9172
2019-11-15	09:00	8557,95	8590,06	8526,11	8538,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8816
2019-11-15	10:00	8538,16	8579,99	8517	8558,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9142
2019-11-15	11:00	8558,13	8571,08	8531,61	8557,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,913
2019-11-15	12:00	8557,54	8574,04	8550	8564,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,925
2019-11-15	13:00	8564,63	8610,97	8558,59	8588,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9641
2019-11-15	14:00	8588,01	8592	8562,94	8574,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,942
2019-11-15	15:00	8574,76	8660	8569,98	8654,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0749
2019-11-15	16:00	8654,4	8790	8590	8623,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0237
2019-11-15	17:00	8621,62	8664,92	8590	8655,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0773
2019-11-15	18:00	8656,09	8669,33	8626,62	8630,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0351
2019-11-15	19:00	8630,5	8674,27	8626,62	8664,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0918
2019-11-15	20:00	8664,42	8689	8638,08	8645,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,06
2019-11-15	21:00	8645,4	8647,24	8400	8463,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7565
2019-11-15	22:00	8463,84	8491,77	8415,6	8479,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7835
2019-11-15	23:00	8479,45	8483,99	8430,83	8476,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7771
2019-11-16	00:00	8476,64	8484,99	8455,82	8479,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7824
2019-11-16	01:00	8479,18	8497,64	8460,17	8497,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8126
2019-11-16	02:00	8496,81	8498,53	8467	8485,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,793
2019-11-16	03:00	8486,08	8492,82	8469,34	8481	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7854
2019-11-16	04:00	8480,99	8483,13	8454	8462,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,754
2019-11-16	05:00	8464,19	8523,67	8462,57	8521,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8522
2019-11-16	06:00	8521,77	8532,74	8451,94	8471,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7699
2019-11-16	07:00	8471,62	8480,5	8400	8467,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7636
