2021-04-11	06:00	59029,17	59842,63	59008,39	59769,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0296
2021-04-11	07:00	59769,13	60429,56	59544,94	60148,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6631
2021-04-11	08:00	60148,5	60600	60036,58	60594,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4082
2021-04-11	09:00	60594,67	60594,68	60262,53	60509,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2663
2021-04-11	10:00	60509,7	60699	60202,69	60268,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8637
2021-04-11	11:00	60268,58	60328	59777,77	59906,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2592
2021-04-11	12:00	59906,59	60012,05	59535,52	59679,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8807
2021-04-11	13:00	59679,96	59909,68	59339,83	59735	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9726
2021-04-11	14:00	59735,01	59790,15	59400	59655,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8398
2021-04-11	15:00	59655,5	60144,7	59655,49	59961,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3514
2021-04-11	16:00	59961,81	60045	59455,09	59676,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8744
2021-04-11	17:00	59676,2	59950,81	59500	59599,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7471
2021-04-11	18:00	59600	59860,87	59450	59721,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9506
2021-04-11	19:00	59721,85	59844	59449,93	59724,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,955
2021-04-11	20:00	59724,44	59746	59232,52	59340,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3139
2021-04-11	21:00	59340,54	59664,98	59250	59570,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6983
2021-04-11	22:00	59573,36	59780,06	59558	59645,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8231
2021-04-11	23:00	59645,45	59785,37	59480	59569,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,696
2021-04-12	00:00	59569,41	59975,95	59405,18	59864,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1887
2021-04-12	01:00	59864,39	59948,89	59758,63	59865	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1897
2021-04-12	02:00	59865,01	60190	59557,13	59705,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9234
2021-04-12	03:00	59705,53	59820	59479	59707,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9272
2021-04-12	04:00	59707,79	59707,81	59488,57	59610,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,765
2021-04-12	05:00	59610,72	60130,57	59433,29	60101,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5849
2021-04-12	06:00	60101,68	60107,96	59760	60002,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4192
2021-04-12	07:00	59998,8	60355	59605	59830,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1317
2021-04-12	08:00	59830,28	60147,9	59800	59865,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1903
2021-04-12	09:00	59865,36	59922,88	59586,01	59694,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9045
2021-04-12	10:00	59694,26	60456,29	59665	60368,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0313
2021-04-12	11:00	60368,95	60607	60056	60126,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6265
2021-04-12	12:00	60126,54	60287,19	60020	60207,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7608
2021-04-12	13:00	60207,01	60842,92	60101,19	60826,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7957
2021-04-12	14:00	60829,68	61300	60636,59	60711,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6025
2021-04-12	15:00	60711	60840,57	60536,35	60694,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5748
2021-04-12	16:00	60694,42	60878,25	59651	59992,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4021
2021-04-12	17:00	59992,22	60277,76	59350,59	59776,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0422
2021-04-12	18:00	59776,71	60269,02	59727,45	60241,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8184
2021-04-12	19:00	60241,5	60564,19	60151,03	60421,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1196
2021-04-12	20:00	60421,84	60584,28	60280	60304,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,924
2021-04-12	21:00	60301,04	60345,5	59873,04	59888,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2288
2021-04-12	22:00	59888,45	60129,43	59610,96	59986,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3931
2021-04-12	23:00	59986,82	60112,36	59703,02	59972,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3692
2021-04-13	00:00	59972,5	59972,5	59725,35	59749,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9966
2021-04-13	01:00	59749,41	60018	59680,9	59988,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3967
2021-04-13	02:00	59988,94	60223	59881,28	60090,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5661
2021-04-13	03:00	60090,42	60241,32	59922,22	60049,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4985
2021-04-13	04:00	60049,92	60073,8	59759,05	59992,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4027
2021-04-13	05:00	59992,53	60072,3	59850	60044,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4899
2021-04-13	06:00	60044,75	60100	59859,06	59860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1813
2021-04-13	07:00	59860,01	60473	59805,15	60452,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1706
2021-04-13	08:00	60452,35	60780,26	60215	60641,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4858
2021-04-13	09:00	60641,13	60951,27	60571,42	60829,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7996
2021-04-13	10:00	60829,01	61100	60435,28	60493,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2392
2021-04-13	11:00	60493,43	60650	60330,74	60585,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3928
2021-04-13	12:00	60585,4	60814,16	60470	60668,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5319
2021-04-13	13:00	60668,74	61415,5	60450,25	60719,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6173
2021-04-13	14:00	60719,86	61190	60582,21	61050,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1703
2021-04-13	15:00	61050,99	62878	61046,45	62711,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9434
2021-04-13	16:00	62711,51	63287,88	62300,88	62924,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2986
2021-04-13	17:00	62924,23	63100	62458	62745,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0002
2021-04-13	18:00	62745,56	63093,82	62500	62942,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3286
2021-04-13	19:00	62942,21	63260	62790,85	62973,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3805
2021-04-13	20:00	62973,24	63019,97	62500	62787,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,07
2021-04-13	21:00	62787,36	63031,34	62595,66	62920,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2932
2021-04-13	22:00	62921	63657,86	62740	63331,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9793
2021-04-13	23:00	63331,83	63777,77	62988	63150,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,677
2021-04-14	00:00	63150,79	63364,75	63026,46	63332,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,981
2021-04-14	01:00	63328,84	63548,7	62550	62641,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8269
2021-04-14	02:00	62641,77	63046,13	62530	62997,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4202
2021-04-14	03:00	62997,02	63210	62842,99	63167,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7052
2021-04-14	04:00	63167,72	63320	62859,43	63139,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6589
2021-04-14	05:00	63139,97	63300	62867,02	63238,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,824
2021-04-14	06:00	63238,81	63666	63200	63575	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3854
2021-04-14	07:00	63575,01	63869,99	63208,97	63315,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9512
2021-04-14	08:00	63315,03	63484,16	63082	63446,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1714
2021-04-14	09:00	63446,84	63459,53	63088,5	63208,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7736
2021-04-14	10:00	63208,64	63865	63063,32	63749,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6763
2021-04-14	11:00	63749,19	64280	63605,85	64268,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5443
2021-04-14	12:00	64268,97	64720	63890,54	64038,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1594
2021-04-14	13:00	64038,48	64854	63915	64577,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,0592
2021-04-14	14:00	64577,25	64655	64280	64288,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5774
2021-04-14	15:00	64288,8	64565,54	63368	63928,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9759
2021-04-14	16:00	63928,58	64165	63012,84	63568,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3744
2021-04-14	17:00	63568,41	64151,97	63431,98	64099,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2621
2021-04-14	18:00	64100	64787,98	64084,64	64511,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9489
2021-04-14	19:00	64509,48	64640,58	63631,58	63871,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8804
2021-04-14	20:00	63871,41	64466,66	63597,23	63772,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7155
2021-04-14	21:00	63777,69	63782,09	62550	62996,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4187
2021-04-14	22:00	62997,9	63383	62345,67	63045,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5003
2021-04-14	23:00	63045,03	63680	62800	63484,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2347
2021-04-15	00:00	63484,79	63764,62	62231,49	62250,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1729
2021-04-15	01:00	62250,14	62697,53	61568	62119,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9543
2021-04-15	02:00	62119,26	62496,45	61301	62150,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0057
2021-04-15	03:00	62150,03	62479,08	61873,51	62397,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4188
2021-04-15	04:00	62397,39	62838,18	62363,5	62773,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0471
2021-04-15	05:00	62773,65	63048,82	62550	62842,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1615
2021-04-15	06:00	62842,13	63062,38	62580,37	62959,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3576
2021-04-15	07:00	62959,53	63491,45	62705	62705,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9325
2021-04-15	08:00	62705	63171,87	62610,49	62660,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8574
2021-04-15	09:00	62660,01	63075	62333,55	62821,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1273
2021-04-15	10:00	62821,64	63243,64	62660,01	63056,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5197
2021-04-15	11:00	63056,62	63460,22	62892,49	62950,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3418
2021-04-15	12:00	62950,11	63288,87	62706,4	63109,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,608
2021-04-15	13:00	63109,49	63299	62721,16	62936,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3186
2021-04-15	14:00	62936,18	63200	62751,36	62842,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1622
2021-04-15	15:00	62842,56	63137,92	62501,14	62615,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7827
2021-04-15	16:00	62615,32	62829,36	62492,46	62615,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7829
2021-04-15	17:00	62615,41	62732,78	62151	62154,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0127
2021-04-15	18:00	62159,57	62480,35	62020	62361,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3582
2021-04-15	19:00	62359,11	62737,76	62347,36	62635,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8168
2021-04-15	20:00	62637,79	63074,05	62604,12	62918,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2893
2021-04-15	21:00	62918,66	62993,53	62544,78	62627,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8027
2021-04-15	22:00	62627,28	62763,24	62384,79	62715,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9495
2021-04-15	23:00	62715,17	62980	62470,37	62665,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8666
2021-04-16	00:00	62665,57	62717,82	62308	62581,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7261
2021-04-16	01:00	62581,42	62840,36	62500,41	62733,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9807
2021-04-16	02:00	62733,84	63573,02	62726,02	63363,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0318
2021-04-16	03:00	63363,29	63592,24	63181,37	63350,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0111
2021-04-16	04:00	63350,88	63800	63226,72	63369,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0422
2021-04-16	05:00	63369,51	63518,22	63179,2	63252,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8464
2021-04-16	06:00	63252,27	63339,99	62963,78	63159,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6923
2021-04-16	07:00	63158,74	63520,61	63035,71	63360	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0263
2021-04-16	08:00	63360	63472,41	62684,01	63015,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4502
2021-04-16	09:00	63015,01	63211,7	62727,62	62830,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,142
2021-04-16	10:00	62830,42	63200	62716,8	62937,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3215
2021-04-16	11:00	62942,41	62961,81	61500	61658,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1841
2021-04-16	12:00	61658,05	62187,64	61415,4	61799,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4205
2021-04-16	13:00	61804,04	61804,04	61057,5	61455,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8461
2021-04-16	14:00	61455,69	61637,96	61025	61414,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7779
2021-04-16	15:00	61414,88	61607,83	61122	61191,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4056
2021-04-16	16:00	61193,23	61264,46	60400	60643,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4903
2021-04-16	17:00	60643,8	60969,5	60240	60247,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8285
2021-04-16	18:00	60247,53	60880	60000	60853,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,841
2021-04-16	19:00	60853,8	61011,22	60523,63	60716,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6114
2021-04-16	20:00	60716,32	61173,22	60250	60546,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3281
2021-04-16	21:00	60546,67	61460,35	60519,99	61256,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5137
2021-04-16	22:00	61256,63	61627	61093,98	61551,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0063
2021-04-16	23:00	61551,62	61800,39	61139,9	61722,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2915
2021-04-17	00:00	61722,39	61848,94	61555	61572,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0404
2021-04-17	01:00	61572,03	61823,74	61105	61817,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4505
2021-04-17	02:00	61817,55	61877	61374,6	61713,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2766
2021-04-17	03:00	61713,42	62000	61625,02	61914,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6127
2021-04-17	04:00	61914,7	62087,98	61720,01	61727,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3
2021-04-17	05:00	61727,46	61979,32	61522,46	61547,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9992
2021-04-17	06:00	61547,32	61663,75	61333	61334,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6443
2021-04-17	07:00	61334,81	61740,04	61114,14	61439,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8199
2021-04-17	08:00	61439,99	62010	61439,98	61887,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5668
2021-04-17	09:00	61887,25	62308,67	61887,25	62164,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0305
2021-04-17	10:00	62164,89	62506,05	61911,13	62372,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3768
2021-04-17	11:00	62372,27	62464,38	62090,98	62221,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1243
2021-04-17	12:00	62221,02	62287,28	61990,77	62159,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0219
2021-04-17	13:00	62159,71	62181,53	61857,55	62000,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7564
2021-04-17	14:00	62000,75	62305	61950	62114,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9472
2021-04-17	15:00	62114,99	62400	62114,99	62399,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4229
2021-04-17	16:00	62399,87	62458,28	61480,24	61711,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,273
2021-04-17	17:00	61711,29	61891,33	61258,08	61365,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6951
2021-04-17	18:00	61365,24	61455	60700,55	60886,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8963
2021-04-17	19:00	60886,93	61089,85	60500	61061,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1879
2021-04-17	20:00	61061,52	61187	60369,12	61025,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1276
2021-04-17	21:00	61025,4	61222	60566,79	60610,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4355
2021-04-17	22:00	60610,97	60655,5	60094	60264,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8571
2021-04-17	23:00	60264,65	60685,51	59842,28	60377,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0447
2021-04-18	00:00	60377,01	60592,95	59637,12	59705,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9235
2021-04-18	01:00	59705,62	60525,8	59580,91	60379,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0497
2021-04-18	02:00	60380	60785	60379,99	60705,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5925
2021-04-18	03:00	60705,02	60887,07	60600,6	60802,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7551
2021-04-18	04:00	60802,38	60955	60558,43	60713,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6075
2021-04-18	05:00	60713,98	60819,95	60354,55	60633,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4736
2021-04-18	06:00	60633,77	60804,57	59969,98	60006,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4263
2021-04-18	07:00	60006,67	60499	59312,07	59386,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3907
2021-04-18	08:00	59386,59	59737,31	58955,57	59220,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1126
2021-04-18	09:00	59220,01	59481,79	58598,8	58804,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4182
2021-04-18	10:00	58804,21	58984,69	50931,3	55014,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0893
2021-04-18	11:00	55000,01	56033,92	53924,76	54829,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,78
2021-04-18	12:00	54854,55	55850	54732,39	55569,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,0157
2021-04-18	13:00	55569,18	56381	55300	55728,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,282
2021-04-18	14:00	55731,24	56527,04	55716,55	56180,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0363
2021-04-18	15:00	56184,51	56498	54459,56	54953,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9877
2021-04-18	16:00	54954,85	55294,21	54023,13	54964,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,006
2021-04-18	17:00	54972	55364,11	54517,32	54640,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4655
2021-04-18	18:00	54640,93	55079,62	53064,66	53308,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,241
2021-04-18	19:00	53299,32	54999,71	53200	54947,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,977
2021-04-18	20:00	54947,24	55309,34	54620,26	55169,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3475
2021-04-18	21:00	55169,06	55774,23	55004,11	55135,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2915
2021-04-18	22:00	55135,56	55574,23	54700	55452,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8207
2021-04-18	23:00	55452,45	55967,66	55232,32	55432,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7879
2021-04-19	00:00	55432,77	55645,01	54859,75	55150,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3157
2021-04-19	01:00	55151,12	55685,27	54982,02	55473,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8565
2021-04-19	02:00	55473,85	55817,54	55286,72	55720,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2686
2021-04-19	03:00	55720,66	56288,58	55709,86	56179,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0357
2021-04-19	04:00	56179,99	56363	55537,48	56300,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2362
2021-04-19	05:00	56300,01	56688,28	56004,33	56535,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,63
2021-04-19	06:00	56535,84	56600	56008	56150,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9857
2021-04-19	07:00	56150,01	56841,89	55690,62	56771,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0243
2021-04-19	08:00	56771,94	57099,91	56650	56757,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183
2021-04-19	09:00	56757,16	57222	56530,75	56883,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2105
2021-04-19	10:00	56883,43	57291	56700,36	57030,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4567
2021-04-19	11:00	57030,9	57171,73	56679,8	56951,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3247
2021-04-19	12:00	56951,86	56965,3	56410,68	56500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5701
2021-04-19	13:00	56500,01	57339,8	56500	57249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8226
2021-04-19	14:00	57249,99	57485,46	57020,3	57323,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9451
2021-04-19	15:00	57323,34	57526,81	56750,89	56778,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0357
2021-04-19	16:00	56778,8	57098,86	56574,76	56681,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8739
2021-04-19	17:00	56681,9	56785,5	56120,03	56522,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,608
2021-04-19	18:00	56522,65	57323,99	56462	57107,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5845
2021-04-19	19:00	57107,41	57142,2	56443,27	56515,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5964
2021-04-19	20:00	56515,7	56783,36	56002,56	56630,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7888
2021-04-19	21:00	56630,9	56635,1	55073,39	55439,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7997
2021-04-19	22:00	55439,86	55475,3	54221,58	54585,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3725
2021-04-19	23:00	54581,82	55554	54351,67	54826,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,7762
2021-04-20	00:00	54826,99	55491,64	54560,53	55369,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6825
2021-04-20	01:00	55369,68	55826,49	55300,31	55635,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1256
2021-04-20	02:00	55635,03	56100	55387,25	55930,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6198
2021-04-20	03:00	55930,94	56410	55750	56130,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9523
2021-04-20	04:00	56130,02	56600	55678,63	56245,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1446
2021-04-20	05:00	56245,2	56348,05	55795,95	55993,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7244
2021-04-20	06:00	55993,56	56199,74	55517,45	55633,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1225
2021-04-20	07:00	55633,14	55792,15	54328,78	54631,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4494
2021-04-20	08:00	54631,29	55378,42	54237,04	54764,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6712
