2020-12-06	10:00	19233,44	19245,91	19137,18	19183,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2514
2020-12-06	11:00	19183,39	19231,08	19155,04	19185,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2556
2020-12-06	12:00	19185,92	19222,54	19105	19151,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1989
2020-12-06	13:00	19152	19224,66	19133,5	19183,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2523
2020-12-06	14:00	19184,23	19260	19172,3	19230,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3309
2020-12-06	15:00	19230,99	19251	19003,64	19017,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9745
2020-12-06	16:00	19017,54	19083,98	18950,87	19042,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0156
2020-12-06	17:00	19042,23	19061,53	18957,04	19041,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0141
2020-12-06	18:00	19041,32	19100	18959,73	19089,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,094
2020-12-06	19:00	19089,15	19089,16	18960,55	18982,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9159
2020-12-06	20:00	18982,87	19021	18857	18953,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8668
2020-12-06	21:00	18953,07	19131,53	18930,98	19120	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1455
2020-12-06	22:00	19120,27	19152,38	19094	19125,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1553
2020-12-06	23:00	19125,84	19213,09	19018	19106,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1235
2020-12-07	00:00	19106,46	19177,16	19065,91	19128,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1589
2020-12-07	01:00	19127,86	19174,36	19093,78	19105,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1208
2020-12-07	02:00	19105,2	19156,96	19076,47	19132,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1666
2020-12-07	03:00	19132,62	19184,62	19123,41	19168,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2269
2020-12-07	04:00	19168,73	19244	19114,01	19238,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3427
2020-12-07	05:00	19238,08	19249	19045	19125,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1546
2020-12-07	06:00	19125,55	19420	19125,55	19359,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5453
2020-12-07	07:00	19358,67	19420,91	19288,23	19318,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4771
2020-12-07	08:00	19318,56	19349,55	19219,99	19293,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4346
2020-12-07	09:00	19293,09	19307,49	19169,35	19200	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2791
2020-12-07	10:00	19200,01	19288,23	19157,55	19282,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4172
2020-12-07	11:00	19282,68	19306,11	19233,36	19285,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4227
2020-12-07	12:00	19285,97	19299	19240	19246,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3564
2020-12-07	13:00	19246,25	19356,3	19237,37	19306,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4568
2020-12-07	14:00	19306,36	19399	19293,93	19371,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5652
2020-12-07	15:00	19371,24	19386,15	19200	19250,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,364
2020-12-07	16:00	19250,85	19256,62	19177,99	19213,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3014
2020-12-07	17:00	19213,34	19254,06	19147,05	19183,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2514
2020-12-07	18:00	19183,41	19231,22	19090	19103,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1181
2020-12-07	19:00	19103,79	19239	19097,5	19238,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3439
2020-12-07	20:00	19239	19253,09	19180,7	19187,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2586
2020-12-07	21:00	19187,9	19234,61	19095,72	19195,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2722
2020-12-07	22:00	19195,84	19257,03	19168,88	19213,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3024
2020-12-07	23:00	19213,9	19241,39	19166,79	19188,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2597
2020-12-08	00:00	19188,29	19210,09	19139,99	19160,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2124
2020-12-08	01:00	19160,01	19188,16	18902,88	18939,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8444
2020-12-08	02:00	18938,51	19039,02	18912,31	18967,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,89
2020-12-08	03:00	18967,01	19059,8	18935,06	19050,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0297
2020-12-08	04:00	19050,63	19115,28	19015,36	19075,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0711
2020-12-08	05:00	19075,45	19115,78	19057,86	19114,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1363
2020-12-08	06:00	19114,49	19217,64	19072,8	19166,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2239
2020-12-08	07:00	19166,9	19229,99	19132,67	19228,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3266
2020-12-08	08:00	19228,41	19235,6	19150,25	19210,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2969
2020-12-08	09:00	19210,63	19215,34	19160	19177,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2418
2020-12-08	10:00	19177,61	19196	19132,78	19154,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2035
2020-12-08	11:00	19154,73	19210	19151,96	19181,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2478
2020-12-08	12:00	19181,21	19293,76	19181,21	19293,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4357
2020-12-08	13:00	19293,76	19294,84	19091	19160,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2132
2020-12-08	14:00	19160,49	19199,62	19135	19143,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1841
2020-12-08	15:00	19143,1	19168,88	19010	19069,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,062
2020-12-08	16:00	19069,95	19101,59	18700	18791,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5974
2020-12-08	17:00	18791,78	18879	18700,04	18816	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6379
2020-12-08	18:00	18816	18869,23	18730	18762,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5493
2020-12-08	19:00	18762,95	18864,06	18610	18726,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,4891
2020-12-08	20:00	18726,92	18942,3	18726,92	18922,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8163
2020-12-08	21:00	18923,42	18974,83	18861,47	18865,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7197
2020-12-08	22:00	18865	18913,14	18780	18809,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6277
2020-12-08	23:00	18809,91	18910	18745,31	18832,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6646
2020-12-09	00:00	18832,02	18937,81	18818	18927,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8239
2020-12-09	01:00	18927,41	18930,84	18826,08	18831	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6629
2020-12-09	02:00	18831	18895	18787,87	18795,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,604
2020-12-09	03:00	18795,74	18848	18664,51	18742,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5153
2020-12-09	04:00	18742,64	18827,34	18687,8	18777,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5742
2020-12-09	05:00	18778,02	18837,45	18320	18340,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,843
2020-12-09	06:00	18336,5	18500	18200	18324,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8164
2020-12-09	07:00	18324,11	18380	18120	18180,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5758
2020-12-09	08:00	18180	18329,65	18032	18215,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,635
2020-12-09	09:00	18215,5	18350,36	18151,6	18281	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7444
2020-12-09	10:00	18281,26	18310	18220,88	18300,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7762
2020-12-09	11:00	18300	18308,39	18125	18159,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5416
2020-12-09	12:00	18159,57	18242,32	18058	18205,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6183
2020-12-09	13:00	18206,57	18280	18153,36	18214,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6327
2020-12-09	14:00	18214,08	18244,26	17830	17924,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,1483
2020-12-09	15:00	17924,06	18048,12	17650	17955,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2013
2020-12-09	16:00	17955,78	18108,64	17919,93	18036,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3358
2020-12-09	17:00	18040,98	18249	17978,16	18234,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,667
2020-12-09	18:00	18234,66	18379,87	18180,72	18244,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6842
2020-12-09	19:00	18244,94	18365	18210,05	18234,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6672
2020-12-09	20:00	18234,74	18498	18169,1	18483,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,0826
2020-12-09	21:00	18483,24	18523,99	18425,17	18451,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,0283
2020-12-09	22:00	18451,01	18470,22	18290,49	18349,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8588
2020-12-09	23:00	18349,5	18392	18252,15	18389,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,926
2020-12-10	00:00	18389,73	18435	18297,32	18304,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7829
2020-12-10	01:00	18304,06	18352,22	18165	18196,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6031
2020-12-10	02:00	18196,41	18289,06	18196,11	18260,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7094
2020-12-10	03:00	18260,02	18372	18211,78	18341,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8446
2020-12-10	04:00	18341,01	18550	18326,04	18519,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1425
2020-12-10	05:00	18519,32	18613,99	18485,71	18556,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,2038
2020-12-10	06:00	18556,12	18639,57	18531,29	18541,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1791
2020-12-10	07:00	18541,29	18557,32	18416,17	18432,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9966
2020-12-10	08:00	18432,01	18501,96	18303,28	18431,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9953
2020-12-10	09:00	18431,25	18485,71	18353,29	18386,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9198
2020-12-10	10:00	18386,02	18500	18350	18409,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9595
2020-12-10	11:00	18409,78	18493,28	18389	18418,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9735
2020-12-10	12:00	18418,15	18420,8	18305,4	18372,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,897
2020-12-10	13:00	18372,36	18435,74	18278,44	18298,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7732
2020-12-10	14:00	18298,23	18386,16	18287,78	18335,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8361
2020-12-10	15:00	18335,91	18471,18	18319,74	18433,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9988
2020-12-10	16:00	18433,31	18480	18224,01	18237,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6718
2020-12-10	17:00	18237,51	18281,01	18070	18145	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5173
2020-12-10	18:00	18145	18254,48	18117,32	18192,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5966
2020-12-10	19:00	18192,5	18290,63	18165,89	18209,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6258
2020-12-10	20:00	18209,72	18246,8	18045,31	18233,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6653
2020-12-10	21:00	18233,65	18252,55	18040,01	18079,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4087
2020-12-10	22:00	18080	18151	17911,12	18134,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4991
2020-12-10	23:00	18132,11	18225,31	18096,42	18176,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5707
2020-12-11	00:00	18176,99	18217,95	18076,07	18213,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6323
2020-12-11	01:00	18213,87	18316,76	18195,01	18274,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,734
2020-12-11	02:00	18274,74	18403,28	18225,31	18403,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9483
2020-12-11	03:00	18403,11	18435,74	18342,56	18365,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,886
2020-12-11	04:00	18365,79	18405,62	18305,74	18349	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,858
2020-12-11	05:00	18348,99	18397,77	18297,76	18326,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8202
2020-12-11	06:00	18326,36	18380,41	18220	18254,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7004
2020-12-11	07:00	18254,81	18292,73	17950	18018,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3057
2020-12-11	08:00	18018,31	18074,8	17804	17901,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,1106
2020-12-11	09:00	17901,44	18040,81	17801,37	17804,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,9494
2020-12-11	10:00	17804,97	17996,14	17715,6	17990,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2599
2020-12-11	11:00	17990,69	18048,6	17929,81	17959,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2079
2020-12-11	12:00	17959,73	18021,42	17833,88	17899,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,1072
2020-12-11	13:00	17899,43	17968	17814,73	17923,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,1476
2020-12-11	14:00	17923,6	17944,87	17700,51	17811,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,9611
2020-12-11	15:00	17811,96	18001,15	17810,5	17898,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,1061
2020-12-11	16:00	17899,46	17908	17728,25	17802,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,9455
2020-12-11	17:00	17802,6	17874,01	17572,33	17758,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8718
2020-12-11	18:00	17758,46	17761,1	17600	17647,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,6868
2020-12-11	19:00	17647,71	17916,5	17617	17864,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,0492
2020-12-11	20:00	17864,73	17987,98	17827,68	17972,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2284
2020-12-11	21:00	17972	18068	17901,07	18058,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3733
2020-12-11	22:00	18058,75	18132	18028	18104,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4501
2020-12-11	23:00	18104,74	18111,55	17942,85	17978,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2386
2020-12-12	00:00	17978,15	18007	17852	17995,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2677
2020-12-12	01:00	17995,5	18046,83	17943,29	18044,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3491
2020-12-12	02:00	18044,26	18093,95	17959,22	17977	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2367
2020-12-12	03:00	17975,08	18060	17925,37	17982,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,2466
2020-12-12	04:00	17983,47	18125,18	17952,15	18100,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4422
2020-12-12	05:00	18100,01	18184	18067,72	18127,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4886
2020-12-12	06:00	18127,81	18149,75	18012,69	18036,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3361
2020-12-12	07:00	18036,53	18370	18020,7	18342,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8464
2020-12-12	08:00	18342,05	18375	18271,1	18283,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7492
2020-12-12	09:00	18283,84	18350	18278,14	18319,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8095
2020-12-12	10:00	18319,99	18336,82	18268,34	18282,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7461
2020-12-12	11:00	18282,01	18390	18261,32	18370,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8935
2020-12-12	12:00	18370,28	18398,19	18310,01	18313,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,7985
2020-12-12	13:00	18313,35	18366,24	18278,91	18315,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,8025
2020-12-12	14:00	18315,76	18400	18300,67	18380,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9112
2020-12-12	15:00	18380,85	18450	18318,98	18377,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9058
2020-12-12	16:00	18377,35	18478	18345,14	18433,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,999
2020-12-12	17:00	18433,47	18459,42	18370	18382,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9132
2020-12-12	18:00	18382,11	18513,66	18366,68	18506,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1203
2020-12-12	19:00	18506,1	18525,33	18427,01	18445,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,0185
2020-12-12	20:00	18445,14	18451,35	18388,88	18400,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9435
2020-12-12	21:00	18400,21	18475,63	18308,82	18372,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,898
2020-12-12	22:00	18372,98	18434,62	18317,67	18399,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9415
2020-12-12	23:00	18399,01	18450,46	18362,42	18397,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9396
2020-12-13	00:00	18397,87	18527,93	18374,07	18483,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,082
2020-12-13	01:00	18482,83	18746,33	18482,47	18687,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,4235
2020-12-13	02:00	18687,63	18850	18687,63	18805,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,62
2020-12-13	03:00	18805,29	18840,4	18745,01	18770,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5622
2020-12-13	04:00	18770,67	18840,4	18729,09	18787,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5906
2020-12-13	05:00	18787,72	18948,66	18754,37	18870,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7289
2020-12-13	06:00	18872,07	18880,37	18768,77	18808,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6257
2020-12-13	07:00	18808,69	18875	18711,12	18750	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5276
2020-12-13	08:00	18750	18808,98	18711,57	18795,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6033
2020-12-13	09:00	18795,12	18830	18750,02	18812,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6322
2020-12-13	10:00	18812,61	18831,36	18760,77	18784,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5851
2020-12-13	11:00	18784,56	18884,5	18768,19	18852,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6988
2020-12-13	12:00	18852,51	18938,55	18815	18850	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6946
2020-12-13	13:00	18849,99	18984,55	18844,95	18973,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9016
2020-12-13	14:00	18973,93	19306,27	18973,93	19247,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3588
2020-12-13	15:00	19249,21	19322,24	19179,5	19245,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3558
2020-12-13	16:00	19245,25	19301,14	19185,74	19263,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3848
2020-12-13	17:00	19263,26	19370	19255	19278,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4111
2020-12-13	18:00	19278,99	19349	19200	19316,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4742
2020-12-13	19:00	19316,8	19400	19265,91	19348,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5279
2020-12-13	20:00	19348,97	19411	19290,01	19321,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4814
2020-12-13	21:00	19321,13	19364	19275,41	19292,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,433
2020-12-13	22:00	19292,13	19334,08	19080	19211,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2981
2020-12-13	23:00	19211,34	19385	19208,7	19328,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4931
2020-12-14	00:00	19328,11	19334,85	19197,36	19273,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4021
2020-12-14	01:00	19273,59	19273,6	19172,33	19185,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2546
2020-12-14	02:00	19185,33	19233	19155	19193,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2688
2020-12-14	03:00	19193,28	19193,29	19089,63	19154,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2033
2020-12-14	04:00	19154,56	19225,63	19150	19190,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2625
2020-12-14	05:00	19190	19194,33	18971	19112,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1329
2020-12-14	06:00	19112,41	19225	19090	19174,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2374
2020-12-14	07:00	19174,99	19174,99	19000	19057,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0406
2020-12-14	08:00	19056,23	19112,74	19019,65	19085,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0882
2020-12-14	09:00	19085,64	19307,09	19052,62	19297,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4423
2020-12-14	10:00	19297,9	19347	19227,01	19260,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3805
2020-12-14	11:00	19260,68	19282,11	19055,51	19126,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1571
2020-12-14	12:00	19126,93	19130	19033,84	19085,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,088
2020-12-14	13:00	19085,53	19207,93	19080,4	19206,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2895
2020-12-14	14:00	19206,24	19210	19100,43	19155,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2053
2020-12-14	15:00	19155,8	19244,69	19140	19222	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3159
2020-12-14	16:00	19222	19258,96	19120	19184,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2534
2020-12-14	17:00	19184,6	19215,19	19052,72	19088,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0937
2020-12-14	18:00	19088,94	19144,14	19051,11	19106,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1229
2020-12-14	19:00	19106,43	19147	19028,97	19114,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1366
2020-12-14	20:00	19114,66	19199,86	19063,31	19184,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2527
2020-12-14	21:00	19184,2	19227,66	19088,88	19221,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3154
2020-12-14	22:00	19221,75	19300	19158,57	19200,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2793
2020-12-14	23:00	19200	19237,79	19114,58	19152,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1996
2020-12-15	00:00	19152,59	19170,51	19113,08	19143,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1841
2020-12-15	01:00	19143,38	19236,76	19143,38	19236,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3405
2020-12-15	02:00	19236,75	19236,76	19165	19175,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2389
2020-12-15	03:00	19175,88	19216,57	19130,85	19208,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2926
2020-12-15	04:00	19208,08	19220,85	19150,85	19197,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2755
2020-12-15	05:00	19197,82	19296	19188,76	19291,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4326
2020-12-15	06:00	19291,99	19349	19200,85	19273,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4013
2020-12-15	07:00	19273,69	19395	19243,64	19394,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6047
2020-12-15	08:00	19394,94	19470	19320,85	19455,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7051
2020-12-15	09:00	19455,06	19570	19444,25	19458,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7116
2020-12-15	10:00	19458,98	19509,57	19416,35	19479,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7462
2020-12-15	11:00	19479,69	19497,36	19161,03	19180,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2469
2020-12-15	12:00	19180,7	19259,78	19050	19132,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1663
2020-12-15	13:00	19133,29	19211,76	19101	19186,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,256
