2023-04-12	06:00	30263,74	30274,19	30160	30200,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6498
2023-04-12	07:00	30200,43	30350,07	30193,67	30224,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6905
2023-04-12	08:00	30224,77	30292,44	30122,72	30170,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6004
2023-04-12	09:00	30170,8	30170,8	29811,82	29916,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1751
2023-04-12	10:00	29916,16	29989,19	29858,19	29922,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1849
2023-04-12	11:00	29922,04	29995,35	29887,03	29978,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2794
2023-04-12	12:00	29978,59	29999,23	29891,46	29920	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1815
2023-04-12	13:00	29919,99	29956,81	29850	29932,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2031
2023-04-12	14:00	29932,88	30070,42	29924,26	29987	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2934
2023-04-12	15:00	29986,99	30050,47	29913,71	29914,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1731
2023-04-12	16:00	29914,97	30007,83	29895,98	30007,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,328
2023-04-12	17:00	30007,67	30029,37	29978,13	29996,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3089
2023-04-12	18:00	29996,28	30019,65	29930,95	30016,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3424
2023-04-12	19:00	30016,31	30486	29919	30157,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5775
2023-04-12	20:00	30157,09	30340,22	29964	30053,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4049
2023-04-12	21:00	30053,72	30263,4	30016,95	30024,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3564
2023-04-12	22:00	30024,69	30066,96	29637,4	29964,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2551
2023-04-12	23:00	29964,03	30034,99	29915,01	29939,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2133
2023-04-13	00:00	29939,02	30091,01	29907,14	30023,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3551
2023-04-13	01:00	30023,93	30057,52	29845,01	29917,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,177
2023-04-13	02:00	29917,27	29949,76	29760,13	29798,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9788
2023-04-13	03:00	29798,59	29955	29775,68	29947,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2274
2023-04-13	04:00	29947,48	29979,74	29900,77	29944,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2218
2023-04-13	05:00	29944,12	29975,41	29796,21	29841,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0502
2023-04-13	06:00	29841,35	29939,61	29823,45	29888,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1282
2023-04-13	07:00	29888,07	30035,28	29854,59	29984,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2896
2023-04-13	08:00	29984,7	30077,49	29945,64	30065,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4239
2023-04-13	09:00	30065,13	30200	29997,51	30116,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5097
2023-04-13	10:00	30116,51	30121,7	30040	30072,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4357
2023-04-13	11:00	30072,17	30106,16	30041,22	30053,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4047
2023-04-13	12:00	30053,65	30128,59	30041,48	30105,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4906
2023-04-13	13:00	30105,08	30116,87	29986,64	30016,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3428
2023-04-13	14:00	30016,53	30107,1	29982,93	30068,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4297
2023-04-13	15:00	30068,6	30269	30039	30188,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6293
2023-04-13	16:00	30188,15	30374,87	30150,5	30204,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6572
2023-04-13	17:00	30204,85	30244,09	30152	30203,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6544
2023-04-13	18:00	30203,13	30235	30151	30159,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,582
2023-04-13	19:00	30159,81	30303,64	30134,16	30272,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7696
2023-04-13	20:00	30272,13	30328,91	30165,01	30175,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6086
2023-04-13	21:00	30175,75	30530	30173,94	30435,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0422
2023-04-13	22:00	30435,33	30595	30300	30441,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0523
2023-04-13	23:00	30441,43	30476,42	30262,4	30322,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8535
2023-04-14	00:00	30322,38	30435,48	30283,72	30425,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0263
2023-04-14	01:00	30425,85	30535,76	30409,78	30440,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0512
2023-04-14	02:00	30440,79	30440,79	30307,09	30335,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8748
2023-04-14	03:00	30335,13	30335,14	30205	30251,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7359
2023-04-14	04:00	30251,96	30328,42	30245,01	30283,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7889
2023-04-14	05:00	30283,7	30394,7	30283,69	30296,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8096
2023-04-14	06:00	30296,09	30388,71	30280,11	30373,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9395
2023-04-14	07:00	30373,84	30799,61	30310,03	30745,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5605
2023-04-14	08:00	30745,72	30893,79	30682,09	30775,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,61
2023-04-14	09:00	30775,34	30808,78	30520	30595,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3101
2023-04-14	10:00	30595,8	30738,64	30549,33	30690,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4689
2023-04-14	11:00	30690,89	30754,05	30674,53	30708,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4989
2023-04-14	12:00	30708,82	30836,54	30698,25	30796,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6449
2023-04-14	13:00	30796,27	31000	30714,5	30942,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,8897
2023-04-14	14:00	30942,86	30963,69	30725,01	30733,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5405
2023-04-14	15:00	30733,73	30788,47	30657,14	30730,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5346
2023-04-14	16:00	30730,22	30798,29	30700	30794,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6414
2023-04-14	17:00	30794,16	30827,27	30758,89	30766,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5944
2023-04-14	18:00	30766,01	30806,7	30727,63	30801,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6543
2023-04-14	19:00	30801,89	30850	30575	30616,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3455
2023-04-14	20:00	30616,98	30749,58	30610,03	30721,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5201
2023-04-14	21:00	30721,54	30757,6	30483,21	30599,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,317
2023-04-14	22:00	30599,89	30629	30101	30237,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7124
2023-04-14	23:00	30237,88	30269,41	29966	30147,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5615
2023-04-15	00:00	30147,49	30282,08	30131	30276,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7771
2023-04-15	01:00	30276,62	30357,8	30243,22	30277,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7779
2023-04-15	02:00	30277,11	30346,99	30200,76	30324,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8564
2023-04-15	03:00	30324,09	30522,07	30272,25	30448,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0647
2023-04-15	04:00	30448,82	30510,15	30393,26	30454,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0735
2023-04-15	05:00	30454,09	30454,09	30410,96	30435,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0422
2023-04-15	06:00	30435,33	30481,87	30370,52	30466,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0949
2023-04-15	07:00	30466,93	30595,6	30372,48	30372,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9372
2023-04-15	08:00	30372,48	30399	30278,08	30370,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9331
2023-04-15	09:00	30370,01	30441,17	30346,4	30380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9497
2023-04-15	10:00	30380	30421,94	30362,62	30376,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9433
2023-04-15	11:00	30376,13	30394,5	30337,97	30356,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9098
2023-04-15	12:00	30356,1	30434,83	30352,52	30427,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0283
2023-04-15	13:00	30427,05	30436,46	30363,23	30390,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9681
2023-04-15	14:00	30390,99	30467,92	30389,35	30433,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0388
2023-04-15	15:00	30433,29	30456,73	30364,7	30385,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9583
2023-04-15	16:00	30385,13	30464,9	30385,12	30459,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0832
2023-04-15	17:00	30459,94	30470	30373,41	30417,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0116
2023-04-15	18:00	30417,06	30439,7	30365,56	30385,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9586
2023-04-15	19:00	30385,31	30444	30377,38	30423,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,022
2023-04-15	20:00	30423,29	30442,66	30285	30335,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8749
2023-04-15	21:00	30335,19	30376,95	30302,24	30359,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9153
2023-04-15	22:00	30359,38	30420	30323,41	30325,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8583
2023-04-15	23:00	30325,27	30339,35	30261,95	30319,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8495
2023-04-16	00:00	30319,98	30319,99	30202	30246,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7263
2023-04-16	01:00	30246,22	30301,72	30244,75	30300,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8174
2023-04-16	02:00	30300,76	30331,75	30226,72	30331,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8691
2023-04-16	03:00	30331,74	30344,84	30261,33	30280,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7838
2023-04-16	04:00	30280,65	30308,76	30239,86	30263,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7556
2023-04-16	05:00	30263,77	30360,19	30236,39	30350,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9013
2023-04-16	06:00	30350,99	30359,92	30282,35	30295,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8079
2023-04-16	07:00	30295,1	30319,04	30270,11	30277,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7786
2023-04-16	08:00	30277,53	30277,54	30120	30236,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7108
2023-04-16	09:00	30236,96	30284,78	30224,43	30264,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7564
2023-04-16	10:00	30264,2	30269,33	30229,34	30249,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7316
2023-04-16	11:00	30249,36	30316	30245,82	30298,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8137
2023-04-16	12:00	30298,53	30340,06	30295,97	30306,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8267
2023-04-16	13:00	30306,32	30347,38	30302,68	30306,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8263
2023-04-16	14:00	30306,06	30399,4	30300	30344,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8912
2023-04-16	15:00	30344,97	30353,96	30328,01	30337,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8786
2023-04-16	16:00	30337,4	30337,41	30254,99	30279,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7816
2023-04-16	17:00	30279,34	30290,16	30257,21	30290,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7997
2023-04-16	18:00	30290,15	30321,6	30220,4	30226,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6933
2023-04-16	19:00	30226,46	30277,38	30219,71	30260	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7493
2023-04-16	20:00	30260,01	30260,01	30160,4	30249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7326
2023-04-16	21:00	30249,99	30320	30245,01	30311,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8359
2023-04-16	22:00	30311,83	30362	30300	30332,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8712
2023-04-16	23:00	30332,98	30335	30259,69	30335	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8746
2023-04-17	00:00	30335	30379,62	30300	30300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8161
2023-04-17	01:00	30300	30480	30298,87	30478,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1141
2023-04-17	02:00	30478,43	30549,99	30281,69	30309,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8313
2023-04-17	03:00	30309,05	30407,98	30192	30343,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,888
2023-04-17	04:00	30343,04	30390	30267,31	30385,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9591
2023-04-17	05:00	30385,61	30404,82	30300,72	30331,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,868
2023-04-17	06:00	30331,03	30349,65	30245	30304,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8239
2023-04-17	07:00	30304,66	30316,06	29790,01	29842,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0527
2023-04-17	08:00	29842,86	29993,89	29740,64	29946,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2253
2023-04-17	09:00	29946,22	30101,31	29890,57	30020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3485
2023-04-17	10:00	30020	30040,64	29950	29982,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2864
2023-04-17	11:00	29982,8	29985,27	29909,17	29981,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2837
2023-04-17	12:00	29981,18	30007,56	29930,99	29997,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3116
2023-04-17	13:00	29997,9	30004,33	29888	29901,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1503
2023-04-17	14:00	29901,27	29940	29832	29838,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0451
2023-04-17	15:00	29838,3	29919,15	29801	29918,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1784
2023-04-17	16:00	29918,1	29922,5	29845,95	29876,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1097
2023-04-17	17:00	29876,96	29888,88	29764,28	29884,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1225
2023-04-17	18:00	29884,67	29889,16	29366	29570,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5984
2023-04-17	19:00	29570,8	29593,14	29442,91	29529,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,53
2023-04-17	20:00	29529,86	29536,51	29250	29402,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3168
2023-04-17	21:00	29402,2	29481,96	29356,75	29440,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3806
2023-04-17	22:00	29440,41	29464,06	29240,65	29358,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2435
2023-04-17	23:00	29358,3	29480	29330,85	29464,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4207
2023-04-18	00:00	29464,42	29527,26	29447,63	29462,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4178
2023-04-18	01:00	29462,67	29572	29458,09	29524,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5218
2023-04-18	02:00	29524,96	29580,17	29458	29467,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4254
2023-04-18	03:00	29467,25	29492,8	29421,11	29443,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3862
2023-04-18	04:00	29443,75	29471,97	29391,92	29452,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4003
2023-04-18	05:00	29452,22	29536,93	29452,21	29502,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4839
2023-04-18	06:00	29502,28	29510,6	29396,88	29430,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3637
2023-04-18	07:00	29430,27	29450,29	29280,01	29364,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2533
2023-04-18	08:00	29364,16	29414,28	29096,78	29373,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2689
2023-04-18	09:00	29373,53	29489,47	29373,52	29465,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4231
2023-04-18	10:00	29465,83	29500	29442,54	29446,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3916
2023-04-18	11:00	29447	29506,76	29442,56	29494,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4713
2023-04-18	12:00	29494,7	29593,39	29494,69	29542,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5505
2023-04-18	13:00	29542,15	29740	29542,14	29720,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8492
2023-04-18	14:00	29720,98	29803	29672,87	29775,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9404
2023-04-18	15:00	29775,61	29831	29693,1	29703,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8206
2023-04-18	16:00	29703,89	29939,99	29700	29897,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1443
2023-04-18	17:00	29897,69	29971,71	29868,03	29899,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1469
2023-04-18	18:00	29899,26	30381,68	29888,9	30380,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9507
2023-04-18	19:00	30380,59	30485	30279,8	30303,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8214
2023-04-18	20:00	30303,14	30433,18	30282,63	30381,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9519
2023-04-18	21:00	30381,32	30390,96	30118,41	30247,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,729
2023-04-18	22:00	30247,81	30284,78	30099,37	30184,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6239
2023-04-18	23:00	30184,85	30262,3	30158,33	30220,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,684
2023-04-19	00:00	30220,85	30262,86	30014,14	30025,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3577
2023-04-19	01:00	30025,51	30274,21	29945,58	30144,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5565
2023-04-19	02:00	30144,5	30236,9	30100	30221,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6851
2023-04-19	03:00	30221,53	30450	30150	30419,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0151
2023-04-19	04:00	30419,12	30442,73	30278,79	30371,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9359
2023-04-19	05:00	30371,68	30404,19	30295,23	30370,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9345
2023-04-19	06:00	30370,85	30408,44	30305,66	30380,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9498
2023-04-19	07:00	30380,01	30413,53	30282,95	30319,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8483
2023-04-19	08:00	30319,25	30348,28	30223,12	30233,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,705
2023-04-19	09:00	30233,42	30259,4	30126	30200,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6502
2023-04-19	10:00	30200,63	30277,32	30172,59	30211,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6679
2023-04-19	11:00	30211,23	30237,69	30148	30202,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6534
2023-04-19	12:00	30202,57	30325,51	30177,66	30268,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7632
2023-04-19	13:00	30268,28	30272,77	30006	30008,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3287
2023-04-19	14:00	30008,13	30124,21	29980	30077,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,445
2023-04-19	15:00	30077,76	30077,76	29000	29168,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9265
2023-04-19	16:00	29168,47	29327,21	29040	29200,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9801
2023-04-19	17:00	29200,58	29286,64	29100	29257,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0748
2023-04-19	18:00	29257,26	29333	29235,53	29310,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1639
2023-04-19	19:00	29310,64	29310,65	29185	29218,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0103
2023-04-19	20:00	29218,66	29333	29181,65	29333	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2013
2023-04-19	21:00	29333	29500	29330,66	29393,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3022
2023-04-19	22:00	29393,46	29428,9	29100	29260,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0801
2023-04-19	23:00	29260,43	29370	29240,01	29315,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1716
2023-04-20	00:00	29315,24	29325,73	29080	29318,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1764
2023-04-20	01:00	29318,14	29354,3	29220,01	29277,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1085
2023-04-20	02:00	29277,46	29344,59	29200	29227,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0243
2023-04-20	03:00	29227,06	29315,61	29147,27	29237,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0421
2023-04-20	04:00	29237,71	29240,15	28813,88	29170	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,929
2023-04-20	05:00	29169,99	29237,29	29036,95	29076,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7724
2023-04-20	06:00	29076,2	29088,18	28520	28797,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3063
2023-04-20	07:00	28797,1	28965,99	28650,58	28920,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5116
2023-04-20	08:00	28920,01	29000	28838,47	28934,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,535
2023-04-20	09:00	28934,07	28958,06	28716,08	28742,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2152
2023-04-20	10:00	28742,58	28883,3	28549	28862,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4156
2023-04-20	11:00	28862,51	28956,19	28845,71	28867,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4239
2023-04-20	12:00	28867,52	28945	28818,8	28893,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4673
2023-04-20	13:00	28893,53	29088,3	28893,52	28925,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5209
2023-04-20	14:00	28925,58	28947,16	28852,17	28869,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4275
2023-04-20	15:00	28869,66	28951	28729	28826,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3556
2023-04-20	16:00	28826,61	28909,86	28822,13	28866	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4214
2023-04-20	17:00	28866	28906,5	28778,57	28855,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4034
2023-04-20	18:00	28855,23	28860,23	28590	28607,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,989
2023-04-20	19:00	28607,12	28978,69	28334	28893	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4665
2023-04-20	20:00	28892,99	28898,57	28715,92	28820,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3447
2023-04-20	21:00	28820,07	28875,47	28676	28719,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1771
2023-04-20	22:00	28719,72	28734,93	28440,66	28506,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8213
2023-04-20	23:00	28506,7	28658,81	28260	28442,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7142
2023-04-21	00:00	28442,56	28607,54	28351,86	28452,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7303
2023-04-21	01:00	28452,21	28526,93	28280,96	28360,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5772
2023-04-21	02:00	28360,48	28361,83	28010	28104,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1495
2023-04-21	03:00	28104,38	28321,69	28012	28204,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3168
2023-04-21	04:00	28204,57	28286,4	28160	28230,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3599
2023-04-21	05:00	28230,41	28365,5	28177,42	28249,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3911
2023-04-21	06:00	28249,1	28318,65	28183,97	28243,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,382
2023-04-21	07:00	28243,65	28374,02	28090	28291,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4615
2023-04-21	08:00	28291,25	28320,25	28192,08	28200,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3107
