2025-04-10	17:00	82036,72	82130,43	81565,43	81766,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,7644
2025-04-10	18:00	81766,04	81944	81502,02	81882,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,9581
2025-04-10	19:00	81882	82466,35	81459,48	81710,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,6716
2025-04-10	20:00	81710,45	81948	80764,84	80874,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,2753
2025-04-10	21:00	80874,35	81841,58	80634,26	81272,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,9397
2025-04-10	22:00	81272,19	81353,1	78606,06	78757	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,7393
2025-04-10	23:00	78757,24	79688	78464,36	79453,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,903
2025-04-11	00:00	79453,83	79672,46	78616	79328,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,6929
2025-04-11	01:00	79328,01	79876,61	79223,62	79502,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,9836
2025-04-11	02:00	79502,08	80058,96	79304,59	79649,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,2295
2025-04-11	03:00	79647,37	79960,97	79570,12	79931,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,7008
2025-04-11	04:00	79931,56	80035,54	79683,81	79714,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,3384
2025-04-11	05:00	79714,51	79920	79545,45	79693,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,3037
2025-04-11	06:00	79693,77	79743,33	79377,04	79607,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,1593
2025-04-11	07:00	79607,3	79750,17	78969,58	79043,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,2178
2025-04-11	08:00	79043,48	80459,01	79011,18	80452,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	222,5712
2025-04-11	09:00	80452,71	80829,02	80162,18	80302,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	222,3196
2025-04-11	10:00	80302,05	80906,63	80295,72	80842,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,2229
2025-04-11	11:00	80843	81100	80720,07	80888,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,2984
2025-04-11	12:00	80888,14	80912,02	80512,22	80816	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,1779
2025-04-11	13:00	80815,99	81333	80815,99	81102	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,6555
2025-04-11	14:00	81102	81440,73	80850	81266,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,9306
2025-04-11	15:00	81266,76	81936,71	80782,43	81631,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,5404
2025-04-11	16:00	81631,89	82450,23	81450	82450	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,9066
2025-04-11	17:00	82450	82985,71	82304,34	82706,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3356
2025-04-11	18:00	82706,85	82901,02	82020,25	82129,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,3717
2025-04-11	19:00	82129,67	82564	81819,14	82115,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,3481
2025-04-11	20:00	82115,53	83333	81816,01	82930,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,7094
2025-04-11	21:00	82930,67	82930,67	81341,22	81898	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,9848
2025-04-11	22:00	81898	82700	81716	82521,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,0264
2025-04-11	23:00	82521,74	83022,98	82015,08	82792,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,4786
2025-04-12	00:00	82792,46	84073	82695,65	83930	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3782
2025-04-12	01:00	83930	84220	83520	83607,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8405
2025-04-12	02:00	83608	83988,49	83565,21	83858,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2585
2025-04-12	03:00	83858,28	84029,13	83716,98	83848	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2413
2025-04-12	04:00	83848,01	84300	83636,36	83674,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9507
2025-04-12	05:00	83674,01	83716,99	83316,36	83415,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5188
2025-04-12	06:00	83415,35	83597,94	83162	83423,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,533
2025-04-12	07:00	83423,83	83572	83245,89	83369,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,4415
2025-04-12	08:00	83369,08	83453,22	83144,57	83217,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1882
2025-04-12	09:00	83217,39	83310,05	82800,01	82804,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,4993
2025-04-12	10:00	82804,86	83140	82792,95	82973,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,7803
2025-04-12	11:00	82973,14	83464	82856,86	83208,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1726
2025-04-12	12:00	83208,04	83506,39	83198,11	83338,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3911
2025-04-12	13:00	83338,92	83790,05	83338,91	83567,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7727
2025-04-12	14:00	83567,43	83830,62	83496,56	83724,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0358
2025-04-12	15:00	83724,92	84031,87	83480,01	83604,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8351
2025-04-12	16:00	83604,77	83766,74	83420	83550	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7436
2025-04-12	17:00	83550	83565,22	83305,91	83420,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5273
2025-04-12	18:00	83420,44	83647,93	83420,44	83528,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7074
2025-04-12	19:00	83528,3	83936,45	83474,94	83829,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,211
2025-04-12	20:00	83829,86	84688	83555,12	84458,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2604
2025-04-12	21:00	84458,24	85251	84314,62	84827,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,8775
2025-04-12	22:00	84827,75	85402,9	84624,73	85008,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1792
2025-04-12	23:00	85008,4	85212,81	84575,15	84659,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,596
2025-04-13	00:00	84659,18	84867,51	84421,95	84760,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7655
2025-04-13	01:00	84760,71	85193,09	84755,5	85178,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4624
2025-04-13	02:00	85178	85258,29	84834,75	84943,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0706
2025-04-13	03:00	84943,39	85905	84877,61	85517,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,029
2025-04-13	04:00	85517,28	85566,28	85260,86	85367,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7796
2025-04-13	05:00	85367,93	85701,6	85329,27	85336,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7263
2025-04-13	06:00	85336,01	85428,97	85170	85276,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,6276
2025-04-13	07:00	85276,91	85571,12	85012	85495,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,993
2025-04-13	08:00	85495,72	86100	85142,46	85259,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,599
2025-04-13	09:00	85259,76	85451,85	84724,91	85302,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,6698
2025-04-13	10:00	85302,21	85724,79	85247,03	85432,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,8871
2025-04-13	11:00	85432,31	85436,68	84464,44	84619,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5305
2025-04-13	12:00	84619,98	84804,57	84399,42	84515,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3562
2025-04-13	13:00	84515,57	84849,06	84444,72	84608,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5117
2025-04-13	14:00	84608,7	84769,87	84413,09	84413,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,185
2025-04-13	15:00	84413,1	84693,2	84277,03	84664,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,605
2025-04-13	16:00	84664,61	84948,25	84504,58	84918,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0286
2025-04-13	17:00	84918,25	84949,86	84510	84686,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6421
2025-04-13	18:00	84686,8	84771,25	84216,15	84528,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,378
2025-04-13	19:00	84528,66	84700	84245,39	84458,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2613
2025-04-13	20:00	84458,75	84620,01	83487,72	83599,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8257
2025-04-13	21:00	83599,12	84166,96	83480,67	84093,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6508
2025-04-13	22:00	84093,22	84093,23	83665,3	83849,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2441
2025-04-13	23:00	83849,66	84424,53	83845,13	84225,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8725
2025-04-14	00:00	84225,97	84990,22	84190,04	84754,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7557
2025-04-14	01:00	84754,84	84943,4	84524,14	84730	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7142
2025-04-14	02:00	84730	84730	83050	83981,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4639
2025-04-14	03:00	83981,32	84446,31	83154,82	83499,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6601
2025-04-14	04:00	83499,98	83826,09	83034,23	83607	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8388
2025-04-14	05:00	83607	83882,77	83169,01	83335,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3862
2025-04-14	06:00	83335,99	83840,43	83169,03	83760	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0943
2025-04-14	07:00	83760	85129,69	83678	84325,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0391
2025-04-14	08:00	84325,73	84687,1	84048,01	84228	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8759
2025-04-14	09:00	84228	85544,3	84036,84	85140,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4001
2025-04-14	10:00	85140,69	85166,84	84445,49	84566,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4404
2025-04-14	11:00	84566,04	85110	84415,25	84869,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9469
2025-04-14	12:00	84869,31	84990,57	84343,73	84575,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4557
2025-04-14	13:00	84575,19	84644,91	84279,81	84624,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5376
2025-04-14	14:00	84624,21	84787,07	84211,06	84580,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,465
2025-04-14	15:00	84580,77	84957,27	84440	84763,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7697
2025-04-14	16:00	84763,18	84912,94	84250	84442,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2345
2025-04-14	17:00	84442,72	84810,41	84304,34	84656,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5921
2025-04-14	18:00	84656,85	84965,34	84500	84927,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0442
2025-04-14	19:00	84927,56	85227,27	84752,01	85128,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3802
2025-04-14	20:00	85129,62	85279,99	84052,65	84376,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1242
2025-04-14	21:00	84376,66	85799,99	84270	85423,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,8726
2025-04-14	22:00	85423,6	85468,97	83709,25	84101,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6641
2025-04-14	23:00	84101,16	84669,85	83863,63	84341,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0663
2025-04-15	00:00	84342	84893,32	84221,9	84859,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9309
2025-04-15	01:00	84859,73	85080	84687,21	84988,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1452
2025-04-15	02:00	84988,03	85208,1	84772,72	84923,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0367
2025-04-15	03:00	84923,07	84971,7	84539,61	84861,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9344
2025-04-15	04:00	84861,82	84970,74	84450,01	84706,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6743
2025-04-15	05:00	84706,1	84745,7	84430,37	84500,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3302
2025-04-15	06:00	84500,01	84782,5	84424,52	84591,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4831
2025-04-15	07:00	84591,58	84966,9	84347,97	84930,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0494
2025-04-15	08:00	84930,7	85137,53	84542,87	84983,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,138
2025-04-15	09:00	84983,73	85300,01	84706,85	85232,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,554
2025-04-15	10:00	85232,83	85415,1	85069,86	85379,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7997
2025-04-15	11:00	85379,97	85538,28	85157,6	85490,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,9842
2025-04-15	12:00	85490,47	85879,1	85485,59	85545,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,0765
2025-04-15	13:00	85545,71	85692,74	85360,35	85391,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,8187
2025-04-15	14:00	85391,35	85784,73	85391,34	85716,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,3621
2025-04-15	15:00	85716,77	85990	85657,62	85850	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,5846
2025-04-15	16:00	85850	85989	85589,4	85989	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,8168
2025-04-15	17:00	85989	86000	85442	85638,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,2308
2025-04-15	18:00	85638,15	85668,1	85351	85589,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,1492
2025-04-15	19:00	85589,23	85819,74	85446,21	85819,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,5341
2025-04-15	20:00	85819,74	86496,42	85509,69	85589,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,1495
2025-04-15	21:00	85589,43	85980,64	84829,79	85146,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4104
2025-04-15	22:00	85146,89	85386	84623,73	84918,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0284
2025-04-15	23:00	84918,15	85146,55	84779,29	84860,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9327
2025-04-16	00:00	84860,81	85003,26	84408,39	84483,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3021
2025-04-16	01:00	84483,23	84608,68	84151,68	84196	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8225
2025-04-16	02:00	84196	84230,86	83921,19	83998,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4927
2025-04-16	03:00	83998,51	84205,35	83800,01	84020,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5286
2025-04-16	04:00	84020	84235,85	83871,26	84178	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7924
2025-04-16	05:00	84177,99	84177,99	83688	83838,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2254
2025-04-16	06:00	83838,47	83860,43	83600	83643,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9006
2025-04-16	07:00	83643,99	83700	83138,66	83146,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,069
2025-04-16	08:00	83146,01	83664,56	83111,64	83637,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8903
2025-04-16	09:00	83637,79	83930	83591,63	83900	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3281
2025-04-16	10:00	83900	83960	83661,96	83695,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9869
2025-04-16	11:00	83695,66	83800	83381,72	83587,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8071
2025-04-16	12:00	83588	83814	83212,64	83363	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,4314
2025-04-16	13:00	83362,99	83749,98	83271,02	83643,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9006
2025-04-16	14:00	83644	83767,27	83307	83363,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,4316
2025-04-16	15:00	83363,17	84112,69	83140,89	83736,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0556
2025-04-16	16:00	83736,79	83939,39	83600	83600,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8272
2025-04-16	17:00	83600	83991,23	83575,96	83937,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,39
2025-04-16	18:00	83937,02	84127,05	83782,6	84048,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5755
2025-04-16	19:00	84048,36	84262	83722,56	83757,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0905
2025-04-16	20:00	83757,73	84204,54	83512,2	83736,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0549
2025-04-16	21:00	83736,36	84849,06	83714,31	84605,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,506
2025-04-16	22:00	84605,3	85270,27	84502,02	84846,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9089
2025-04-16	23:00	84846,58	85226,42	84701,23	85048,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,2462
2025-04-17	00:00	85048,54	85500	83275	83281,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2948
2025-04-17	01:00	83281,21	84472,31	83276	84029,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5452
2025-04-17	02:00	84029,98	84484,23	83802	84334,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0529
2025-04-17	03:00	84334	84657,69	84242	84295,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,9894
2025-04-17	04:00	84296	84679,53	84260,86	84545,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4059
2025-04-17	05:00	84545,36	84586,41	84302	84460,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2641
2025-04-17	06:00	84460,43	84493,8	84024	84030,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5459
2025-04-17	07:00	84030,38	84210	83932,66	84210	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8458
2025-04-17	08:00	84209,99	84496	84118,94	84337,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0596
2025-04-17	09:00	84337,98	84337,99	84027,42	84272,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,9508
2025-04-17	10:00	84272,86	84299,7	83814,48	83994,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4855
2025-04-17	11:00	83994,23	84188,59	83900	84153,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7507
2025-04-17	12:00	84153,05	84491,03	84099,73	84391,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1486
2025-04-17	13:00	84391,3	84872,5	84308,25	84773,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,787
2025-04-17	14:00	84773,59	85053,38	84597,96	84669,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,614
2025-04-17	15:00	84669,98	84763,29	84401	84445,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2392
2025-04-17	16:00	84445,55	84531,81	84361	84477,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2922
2025-04-17	17:00	84477,3	84505,09	84191,17	84377,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1252
2025-04-17	18:00	84377,28	84764,44	84283,25	84562	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4337
2025-04-17	19:00	84562	84862,93	84561,99	84775,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,791
2025-04-17	20:00	84775,99	84776	84318,18	84475,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2886
2025-04-17	21:00	84475,14	84475,14	83736,26	84087,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6406
2025-04-17	22:00	84087,09	84698,41	84087,09	84531,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3831
2025-04-17	23:00	84531,72	85090	84393,59	84934	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0549
2025-04-18	00:00	84934	85208	84786,12	85108,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3466
2025-04-18	01:00	85108,67	85470,01	84899,71	84899,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9977
2025-04-18	02:00	84899,71	85119,47	84495,38	84849,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9131
2025-04-18	03:00	84849,05	85140	84849,05	85140	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3989
2025-04-18	04:00	85140	85140	84896,24	85062	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,2687
2025-04-18	05:00	85062	85093,4	84720,21	84720,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6979
2025-04-18	06:00	84720,22	85013,27	84720,22	84947,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0782
2025-04-18	07:00	84947,92	85018,97	84735,35	84817,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,8597
2025-04-18	08:00	84817,09	85132,08	84817,08	84925,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0409
2025-04-18	09:00	84925,59	84976,5	84800,07	84888	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9781
2025-04-18	10:00	84888	84897,06	84724,6	84828	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,8779
2025-04-18	11:00	84827,99	84838,52	84598,58	84663,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6035
2025-04-18	12:00	84663,7	84737,64	84514,67	84734,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7225
2025-04-18	13:00	84734,98	84775,07	84592,01	84721,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6999
2025-04-18	14:00	84721,41	84730,64	84413,23	84654,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5885
2025-04-18	15:00	84654,68	84764	84610,74	84647,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5762
2025-04-18	16:00	84647,32	84647,33	84519,66	84548,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4118
2025-04-18	17:00	84548,89	84660,38	84485,74	84521,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3656
2025-04-18	18:00	84521,25	84669,12	84472,25	84669,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6126
2025-04-18	19:00	84669,11	84769,95	84566,16	84645,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5733
2025-04-18	20:00	84645,6	84645,6	84478,26	84570,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4481
2025-04-18	21:00	84570,61	84619,34	84368,16	84583,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,469
2025-04-18	22:00	84583,13	84610,3	84338	84374,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1207
2025-04-18	23:00	84374,6	84547,04	84303,96	84478,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2936
2025-04-19	00:00	84478,12	84603,78	84391,3	84571,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4502
2025-04-19	01:00	84571,91	84649,99	84505,06	84616,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5255
2025-04-19	02:00	84616,96	84640	84512	84562,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4351
2025-04-19	03:00	84562,83	84626,92	84466,79	84520,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3637
2025-04-19	04:00	84520,12	84684,49	84486,92	84621,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5332
2025-04-19	05:00	84621,58	84641,5	84425,62	84521,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,366
2025-04-19	06:00	84521,49	84521,49	84342,15	84474,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2879
2025-04-19	07:00	84474,7	84485,02	84364,45	84436,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2244
2025-04-19	08:00	84436,66	84596,5	84424,7	84544,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4037
2025-04-19	09:00	84544,07	84829,05	84491,53	84785,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,8074
2025-04-19	10:00	84785,8	84986,76	84779	84883,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9709
2025-04-19	11:00	84883,72	85300	84883,71	85021,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,2017
2025-04-19	12:00	85021,89	85225,05	84990,56	85079,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,2987
2025-04-19	13:00	85080	85100	84889,96	84921,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,0348
2025-04-19	14:00	84921,99	85250	84921,98	85217,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5282
2025-04-19	15:00	85217,38	85396	85115,45	85311,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,6856
2025-04-19	16:00	85311,63	85436,72	85220,14	85328,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7131
2025-04-19	17:00	85328,12	85343,22	85147,37	85250	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5826
2025-04-19	18:00	85249,99	85287,54	85118,08	85217,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5282
2025-04-19	19:00	85217,4	85324,72	85193,51	85295,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,6585
