2022-12-25	04:00	16840,25	16869,99	16821,01	16823,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3112
2022-12-25	05:00	16823,97	16841,57	16814	16825,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3143
2022-12-25	06:00	16826,22	16853,72	16808,15	16836,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3315
2022-12-25	07:00	16835,73	16847,97	16830,61	16843,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3445
2022-12-25	08:00	16843,95	16852,95	16840,57	16845,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3463
2022-12-25	09:00	16844,66	16848,1	16823,02	16827,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3167
2022-12-25	10:00	16826,93	16838,84	16825	16832,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3248
2022-12-25	11:00	16832,14	16833,35	16815,03	16822,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3085
2022-12-25	12:00	16822,27	16843	16802	16831,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3241
2022-12-25	13:00	16832,27	16833,92	16816,76	16829,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,321
2022-12-25	14:00	16829,88	16832,22	16818,25	16821,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3078
2022-12-25	15:00	16821,97	16834,41	16821,71	16830,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3216
2022-12-25	16:00	16830,22	16835,93	16826,46	16832,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3254
2022-12-25	17:00	16832,25	16834,16	16821	16825,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3134
2022-12-25	18:00	16825,29	16827,54	16815,4	16821,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3071
2022-12-25	19:00	16821,51	16824,99	16815,44	16818,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3016
2022-12-25	20:00	16818,68	16823,04	16800	16811,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2904
2022-12-25	21:00	16811,82	16832,99	16721	16828,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,319
2022-12-25	22:00	16828,68	16857,96	16787	16793,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2596
2022-12-25	23:00	16793,49	16821,82	16771,7	16815,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2978
2022-12-26	00:00	16815,96	16822,27	16792,12	16796,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,265
2022-12-26	01:00	16796,17	16803,75	16774,5	16779,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2369
2022-12-26	02:00	16779,75	16795,96	16727	16794,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2612
2022-12-26	03:00	16794,07	16795,25	16753,44	16768,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2188
2022-12-26	04:00	16769,01	16845,63	16761,23	16830,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3227
2022-12-26	05:00	16830,3	16846	16804,45	16821,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3076
2022-12-26	06:00	16821,65	16838,32	16811,5	16832,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3248
2022-12-26	07:00	16832,11	16837,48	16820,75	16831,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3237
2022-12-26	08:00	16831,49	16875,28	16827,13	16856,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3653
2022-12-26	09:00	16856,36	16900	16853,46	16889,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4209
2022-12-26	10:00	16889,77	16897,46	16872,44	16894,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4284
2022-12-26	11:00	16894,54	16924	16865,67	16877,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4
2022-12-26	12:00	16877,15	16890,98	16852,5	16853,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3602
2022-12-26	13:00	16853,3	16868,63	16848,16	16853,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3611
2022-12-26	14:00	16853,88	16856	16835	16843,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,344
2022-12-26	15:00	16843,76	16847,02	16818	16839,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3369
2022-12-26	16:00	16839,35	16852,94	16832,16	16832,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3262
2022-12-26	17:00	16832,98	16865,62	16828,58	16847,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3507
2022-12-26	18:00	16847,65	16873,15	16844,56	16864,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3781
2022-12-26	19:00	16864,64	16868,34	16850,27	16858,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3696
2022-12-26	20:00	16858,65	16860,66	16831,85	16838,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3348
2022-12-26	21:00	16838,13	16845,5	16826,13	16832,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3261
2022-12-26	22:00	16833,12	16838,19	16791	16809,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,287
2022-12-26	23:00	16809,51	16842,71	16798,38	16839,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3371
2022-12-27	00:00	16839,03	16845,22	16827,03	16835,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3301
2022-12-27	01:00	16835,34	16844,09	16813,95	16819,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3038
2022-12-27	02:00	16819,57	16862,23	16815,71	16841	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3396
2022-12-27	03:00	16841	16848,4	16834,16	16842,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3423
2022-12-27	04:00	16842,26	16852,61	16822,71	16833,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3269
2022-12-27	05:00	16833,38	16849,56	16831,48	16838,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3358
2022-12-27	06:00	16838,7	16944,52	16817,82	16919,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4705
2022-12-27	07:00	16919,39	16972,83	16839	16870,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3887
2022-12-27	08:00	16870,86	16890,08	16851,78	16865,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3807
2022-12-27	09:00	16865,6	16891,68	16865,51	16880,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4051
2022-12-27	10:00	16880,04	16884,87	16856,4	16876,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3989
2022-12-27	11:00	16876,82	16894,57	16868,29	16891,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4235
2022-12-27	12:00	16891,27	16897	16868,86	16872,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3916
2022-12-27	13:00	16872,1	16891,99	16858,75	16890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4214
2022-12-27	14:00	16890	16891	16853,52	16869,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3867
2022-12-27	15:00	16869,68	16874,06	16830,75	16849,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3533
2022-12-27	16:00	16849,79	16882,03	16839,65	16876,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3996
2022-12-27	17:00	16876,95	16878,95	16850,55	16859,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3701
2022-12-27	18:00	16858,94	16862,61	16806,57	16832,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3253
2022-12-27	19:00	16832,01	16839	16798	16812	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2912
2022-12-27	20:00	16812	16838,21	16801,91	16819,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3042
2022-12-27	21:00	16819,44	16830,66	16733,21	16772,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2248
2022-12-27	22:00	16771,85	16839,49	16745,35	16799,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2708
2022-12-27	23:00	16799,92	16804,98	16757,75	16777,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2331
2022-12-28	00:00	16777,2	16784,33	16620,04	16679,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0702
2022-12-28	01:00	16680,28	16683,67	16613,16	16636,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,998
2022-12-28	02:00	16636,46	16691,63	16592,37	16690,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0887
2022-12-28	03:00	16690,75	16697,52	16656,72	16666,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0481
2022-12-28	04:00	16666,46	16716,93	16651,03	16703,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1101
2022-12-28	05:00	16702,83	16708,8	16686,39	16690,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,089
2022-12-28	06:00	16690,96	16723,24	16684,82	16706,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1148
2022-12-28	07:00	16706,06	16724,69	16667,28	16686,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0811
2022-12-28	08:00	16686,23	16755,2	16649,99	16695,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0967
2022-12-28	09:00	16695,55	16713,41	16677,42	16683,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0771
2022-12-28	10:00	16683,81	16694,68	16559,79	16650,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0217
2022-12-28	11:00	16650,65	16678,85	16641,25	16660,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0381
2022-12-28	12:00	16660,15	16668	16585,71	16602,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9421
2022-12-28	13:00	16603,96	16622,09	16592,18	16612,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9583
2022-12-28	14:00	16612,21	16655,17	16610,99	16647,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0159
2022-12-28	15:00	16647,16	16666,58	16632	16643,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,01
2022-12-28	16:00	16643,66	16681	16632	16659	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0357
2022-12-28	17:00	16659	16682	16646,05	16665,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0462
2022-12-28	18:00	16664,88	16689,3	16659,85	16678,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,069
2022-12-28	19:00	16678,52	16687,57	16651,54	16655,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0301
2022-12-28	20:00	16655,7	16664,97	16640,67	16652,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,024
2022-12-28	21:00	16652,02	16767,31	16627,94	16739,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1693
2022-12-28	22:00	16739,66	16785,19	16569,94	16578,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9013
2022-12-28	23:00	16578,02	16627,92	16563,63	16608,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9509
2022-12-29	00:00	16607,86	16658,9	16590,37	16640,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0047
2022-12-29	01:00	16640,02	16668	16617,21	16632,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9921
2022-12-29	02:00	16633,18	16647,1	16591,38	16595,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9303
2022-12-29	03:00	16595,43	16615,67	16578,57	16596	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9305
2022-12-29	04:00	16596,9	16598,42	16465,33	16527,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8167
2022-12-29	05:00	16527,88	16542,41	16475,98	16518,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8003
2022-12-29	06:00	16518,03	16560,64	16511,16	16547,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8491
2022-12-29	07:00	16547,32	16594	16540,65	16583,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9091
2022-12-29	08:00	16583,19	16586,92	16544	16548,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8512
2022-12-29	09:00	16548,53	16555	16488,91	16540,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8385
2022-12-29	10:00	16540,93	16563,49	16534,62	16558,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8676
2022-12-29	11:00	16558,33	16583,87	16539,85	16572,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8908
2022-12-29	12:00	16572,67	16582,79	16556,71	16576,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,898
2022-12-29	13:00	16577,21	16582,38	16558	16564,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8778
2022-12-29	14:00	16564,6	16572,71	16534,04	16556,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8643
2022-12-29	15:00	16556,37	16567,36	16517,54	16530,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8217
2022-12-29	16:00	16530,16	16630	16529,84	16591,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9231
2022-12-29	17:00	16591,59	16610,75	16578,49	16604,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9451
2022-12-29	18:00	16604,78	16622,06	16588,16	16598,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,935
2022-12-29	19:00	16598,7	16623,72	16590,64	16616,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9653
2022-12-29	20:00	16616,79	16651,48	16593,51	16616,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9653
2022-12-29	21:00	16616,84	16663,77	16601,89	16629,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9865
2022-12-29	22:00	16630,12	16664,41	16607,98	16616,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9649
2022-12-29	23:00	16616,6	16654,54	16606,44	16632,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9907
2022-12-30	00:00	16632,06	16639,16	16595,5	16616,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9646
2022-12-30	01:00	16616,06	16636,72	16603,04	16633,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9935
2022-12-30	02:00	16633,73	16642,08	16590,82	16612,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9579
2022-12-30	03:00	16612,4	16618,63	16555,57	16599,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9359
2022-12-30	04:00	16599,24	16614,88	16590,76	16599,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9364
2022-12-30	05:00	16599,53	16639	16595,09	16619,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9698
2022-12-30	06:00	16619,56	16654,51	16612,39	16633,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,993
2022-12-30	07:00	16633,47	16648,77	16617,74	16629,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9864
2022-12-30	08:00	16629,52	16635,81	16601,24	16608,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9516
2022-12-30	09:00	16608,63	16624,4	16579,75	16604,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9439
2022-12-30	10:00	16603,63	16615,55	16582,95	16599,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9356
2022-12-30	11:00	16598,79	16615,35	16590,86	16613,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9602
2022-12-30	12:00	16613,94	16614,54	16517,09	16554,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,861
2022-12-30	13:00	16554,39	16574,66	16534,52	16544,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8452
2022-12-30	14:00	16545,55	16546,38	16429	16474,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7283
2022-12-30	15:00	16475,1	16510,09	16458,25	16500,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7705
2022-12-30	16:00	16500,24	16531,1	16497,31	16517,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7989
2022-12-30	17:00	16517,55	16530,64	16485,51	16488,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7513
2022-12-30	18:00	16488,87	16518,3	16484	16496,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7639
2022-12-30	19:00	16495,96	16507,92	16472,31	16494,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7611
2022-12-30	20:00	16494,14	16505,95	16457,63	16465,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7132
2022-12-30	21:00	16465,87	16500,44	16333	16413,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6255
2022-12-30	22:00	16414,18	16580,7	16400,4	16555,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8624
2022-12-30	23:00	16555,26	16577	16515,45	16545,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8467
2022-12-31	00:00	16545,86	16551,4	16517,08	16533,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8255
2022-12-31	01:00	16533,77	16574,61	16518,81	16565,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,88
2022-12-31	02:00	16565,77	16570,53	16523,81	16525,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8125
2022-12-31	03:00	16525,91	16571,51	16523,91	16568,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8849
2022-12-31	04:00	16569,36	16677,35	16568,31	16585,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9122
2022-12-31	05:00	16585,06	16597	16577,57	16583,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9092
2022-12-31	06:00	16582,81	16618,75	16568	16607,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9496
2022-12-31	07:00	16607,48	16616,37	16578	16580,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9043
2022-12-31	08:00	16580,32	16583,69	16562,36	16568,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8841
2022-12-31	09:00	16568,23	16579,79	16560,47	16575,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,897
2022-12-31	10:00	16576,18	16577,38	16550,01	16552,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8578
2022-12-31	11:00	16552,46	16555,59	16541,75	16551,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8568
2022-12-31	12:00	16551,89	16566,37	16531	16538,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8349
2022-12-31	13:00	16538,29	16556,67	16534,03	16546,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8481
2022-12-31	14:00	16546,43	16568,12	16542,36	16565,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8788
2022-12-31	15:00	16564,81	16583,9	16549	16554,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8604
2022-12-31	16:00	16554,05	16557,98	16540,01	16544,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8441
2022-12-31	17:00	16543,79	16573,8	16543	16566,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8804
2022-12-31	18:00	16565,74	16580,41	16563,3	16567,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8823
2022-12-31	19:00	16567,52	16582,36	16547,12	16575,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8961
2022-12-31	20:00	16575,07	16606,84	16572,01	16600,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9386
2022-12-31	21:00	16600,89	16644,09	16580,7	16586,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9145
2022-12-31	22:00	16586,43	16625,79	16585,51	16590,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9206
2022-12-31	23:00	16590,1	16613,3	16581,24	16600,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9378
2023-01-01	00:00	16600,93	16604,37	16571,01	16582,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9072
2023-01-01	01:00	16581,45	16589,36	16571,8	16577,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9001
2023-01-01	02:00	16577,78	16590,06	16565,1	16570,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8873
2023-01-01	03:00	16570,14	16574,97	16564,09	16568,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8847
2023-01-01	04:00	16568,19	16571,64	16544,12	16548,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8508
2023-01-01	05:00	16548,28	16567,49	16470	16520,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8049
2023-01-01	06:00	16520,28	16551,24	16487,74	16542,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,841
2023-01-01	07:00	16541,77	16545,7	16508,39	16529,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8197
2023-01-01	08:00	16529,59	16556,8	16525,78	16551,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8561
2023-01-01	09:00	16551,47	16559,77	16538,14	16548,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8506
2023-01-01	10:00	16548,19	16548,19	16518,21	16533,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8253
2023-01-01	11:00	16533,04	16535,97	16511,92	16521,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8066
2023-01-01	12:00	16522,22	16534,98	16512,3	16530,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8214
2023-01-01	13:00	16530,71	16550	16528,81	16539,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8366
2023-01-01	14:00	16539,79	16544,57	16499,01	16526,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8139
2023-01-01	15:00	16525,7	16534,03	16508,45	16513,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7924
2023-01-01	16:00	16513,33	16542,49	16505,2	16537,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8334
2023-01-01	17:00	16538,32	16548,71	16533,42	16548,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8509
2023-01-01	18:00	16547,98	16557	16540,2	16556,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8648
2023-01-01	19:00	16556,66	16572,94	16548,58	16560,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8719
2023-01-01	20:00	16561,29	16567,26	16539,05	16548,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8504
2023-01-01	21:00	16547,61	16558,56	16540,85	16542,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8419
2023-01-01	22:00	16542,94	16559,99	16533,68	16558,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8682
2023-01-01	23:00	16558,73	16584,66	16558	16565,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8789
2023-01-02	00:00	16565,13	16596,64	16562,51	16578,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9018
2023-01-02	01:00	16579,25	16603,89	16578,85	16591,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9236
2023-01-02	02:00	16591,35	16623,65	16591,34	16603,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9423
2023-01-02	03:00	16603,53	16628	16600,55	16604,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9447
2023-01-02	04:00	16604,51	16608,83	16592,63	16606,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9483
2023-01-02	05:00	16607,02	16613,85	16586,24	16602,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9407
2023-01-02	06:00	16602,39	16625	16600,8	16616,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9651
2023-01-02	07:00	16617,17	16629,05	16581,25	16588,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9177
2023-01-02	08:00	16587,97	16589,2	16548,7	16565,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8788
2023-01-02	09:00	16565,03	16595,92	16555	16587,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9169
2023-01-02	10:00	16587,99	16707,25	16581,8	16661,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0406
2023-01-02	11:00	16662,38	16674,84	16629,29	16639,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,003
2023-01-02	12:00	16639,74	16662,94	16619,44	16647,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0166
2023-01-02	13:00	16648,37	16663,27	16635,93	16641,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0058
2023-01-02	14:00	16641,1	16769,51	16637,44	16721,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1397
2023-01-02	15:00	16721,27	16772,01	16707,52	16733,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1604
2023-01-02	16:00	16733,71	16745,68	16710,54	16717,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1334
2023-01-02	17:00	16717,5	16762,86	16708,68	16727,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1508
2023-01-02	18:00	16727,72	16741,72	16704,07	16735,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1628
2023-01-02	19:00	16735,51	16746,29	16719,3	16721,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1401
2023-01-02	20:00	16721,96	16725,6	16685	16694,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0954
2023-01-02	21:00	16695,12	16710,41	16669,15	16698,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,102
2023-01-02	22:00	16698,69	16750	16692,01	16734,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,162
2023-01-02	23:00	16734,66	16739,64	16708,23	16710,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1223
2023-01-03	00:00	16710,69	16723	16707,12	16715,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1299
2023-01-03	01:00	16715,42	16731,71	16707,47	16723,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1439
2023-01-03	02:00	16723,64	16738,22	16715,88	16737,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1669
2023-01-03	03:00	16737,56	16738,23	16709,29	16728,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1518
2023-01-03	04:00	16728,52	16799,23	16718,41	16757,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2006
