2022-02-16	03:00	43993,94	44169,63	43961,88	44140,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9302
2022-02-16	04:00	44140,76	44162,42	43941,28	43969,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6434
2022-02-16	05:00	43969,03	44377,92	43966,5	44169,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9777
2022-02-16	06:00	44169,18	44751,4	44103,71	44544,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6051
2022-02-16	07:00	44544,85	44549,97	44125	44195,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0221
2022-02-16	08:00	44195,77	44199,99	43945,32	43988,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6763
2022-02-16	09:00	43988,68	44070,1	43877,18	44068,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8093
2022-02-16	10:00	44068,39	44150,1	43942,27	43971,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6471
2022-02-16	11:00	43971,27	43974,95	43673,92	43893,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5176
2022-02-16	12:00	43893,68	44132,96	43886,37	44056,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7903
2022-02-16	13:00	44056,97	44191,77	43998,54	44028,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7421
2022-02-16	14:00	44028,15	44191,04	43925,23	44184,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0028
2022-02-16	15:00	44184,19	44327,55	44130,7	44147,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9408
2022-02-16	16:00	44147,09	44236,09	43992,99	44005,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7039
2022-02-16	17:00	44005,23	44128,13	43876	44111,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8815
2022-02-16	18:00	44111,61	44260	44107,17	44173,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9843
2022-02-16	19:00	44173,15	44214,11	43964,42	44032,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7502
2022-02-16	20:00	44032,98	44150	43521	43637,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0906
2022-02-16	21:00	43637,96	43735,99	43307	43490,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8438
2022-02-16	22:00	43490,21	43690	43443,44	43598,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0249
2022-02-16	23:00	43598,62	43740,6	43350	43647,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1062
2022-02-17	00:00	43647,37	43705,6	43544,32	43573,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9833
2022-02-17	01:00	43573,76	43892	43506,64	43847,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4399
2022-02-17	02:00	43847,15	44344,64	43694,44	44220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0625
2022-02-17	03:00	44219,99	44376,58	44075,55	44093,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8515
2022-02-17	04:00	44093,62	44165	43877,68	44068,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8093
2022-02-17	05:00	44068,34	44159,37	43956,3	44010,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7127
2022-02-17	06:00	44010,5	44168,64	43823,09	43873,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,484
2022-02-17	07:00	43873,56	44100,23	43822,28	44060,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7966
2022-02-17	08:00	44060,75	44164,71	43968,58	44006,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7053
2022-02-17	09:00	44006,09	44095,73	43824,68	43995,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6876
2022-02-17	10:00	43995,48	44010	43575,04	43583,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9988
2022-02-17	11:00	43580	43710,42	43350	43615,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0534
2022-02-17	12:00	43615,72	43707,77	43514,77	43617,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0562
2022-02-17	13:00	43617,41	43900,56	43573,5	43838,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4259
2022-02-17	14:00	43838,8	43950	43750,98	43919,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5606
2022-02-17	15:00	43919,46	44022,36	43330	43468,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8071
2022-02-17	16:00	43468,21	43529,79	42900	43216,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3864
2022-02-17	17:00	43216,33	43342	42925,06	43049,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1086
2022-02-17	18:00	43050	43207,47	42977,67	43164,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2991
2022-02-17	19:00	43164,05	43340,65	43140,57	43213,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3813
2022-02-17	20:00	43213,26	43289,92	42142,27	42239,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7559
2022-02-17	21:00	42239,99	42392	41837,61	41926,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2321
2022-02-17	22:00	41926,31	42131,05	41700	41925,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2306
2022-02-17	23:00	41925,44	42111	41641	41979,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3212
2022-02-18	00:00	41979,68	41995,2	41600	41746,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9313
2022-02-18	01:00	41746,21	41868,83	40750,02	41292,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1739
2022-02-18	02:00	41292,66	41292,66	40940,64	41201,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0218
2022-02-18	03:00	41204,22	41204,22	40851,2	40882,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4895
2022-02-18	04:00	40878,68	40950,04	40073,21	40666,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1287
2022-02-18	05:00	40666,82	40753,47	40422,94	40711,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2036
2022-02-18	06:00	40712,96	40761,06	40446,6	40515,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8764
2022-02-18	07:00	40515,71	40668,41	40300	40563,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9569
2022-02-18	08:00	40563,91	40950	40362,92	40784,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,325
2022-02-18	09:00	40784,36	40886,26	40666,26	40762,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2884
2022-02-18	10:00	40762,42	40770,19	40574,02	40691,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1707
2022-02-18	11:00	40691,97	40777,77	40496,57	40513,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8722
2022-02-18	12:00	40513,24	40711,3	40493,31	40625,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0599
2022-02-18	13:00	40625,62	40745	40575,74	40712,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2045
2022-02-18	14:00	40712,19	40780,64	40560,01	40665,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,127
2022-02-18	15:00	40665,81	40959,88	40654,11	40868,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4654
2022-02-18	16:00	40868,39	40919,35	40764,55	40873	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4731
2022-02-18	17:00	40872,99	40877,21	40691,36	40788,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3311
2022-02-18	18:00	40788,02	40805	40101,01	40178,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,314
2022-02-18	19:00	40178,95	40558	40082,09	40441,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7523
2022-02-18	20:00	40441,44	40533,06	40186,57	40387,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6628
2022-02-18	21:00	40387,8	40517,77	39616,72	40483,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8231
2022-02-18	22:00	40483,82	40799	39660	39832,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7346
2022-02-18	23:00	39832,02	40438,27	39450	39933,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9039
2022-02-19	00:00	39933,42	40370,78	39915,03	40022,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0535
2022-02-19	01:00	40022,97	40229,79	39790	40140,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2492
2022-02-19	02:00	40140,15	40340	40050	40216,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3772
2022-02-19	03:00	40216,79	40286,09	39941,57	40025,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0582
2022-02-19	04:00	40025,79	40158,94	39900	39971,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9668
2022-02-19	05:00	39971,05	40062,17	39711,31	39940	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9149
2022-02-19	06:00	39940,01	40082,39	39885,72	39974,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9725
2022-02-19	07:00	39974,45	40243,51	39915,89	40201,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3518
2022-02-19	08:00	40201,6	40307,22	40060,61	40151,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,268
2022-02-19	09:00	40151,38	40212,98	40073,75	40155,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2744
2022-02-19	10:00	40155,22	40227,14	40061,07	40125,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2241
2022-02-19	11:00	40125,13	40285,79	40060,88	40212,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3701
2022-02-19	12:00	40212,57	40246,47	40150,16	40237,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4122
2022-02-19	13:00	40237,76	40444,32	40208,67	40370,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6331
2022-02-19	14:00	40370,01	40407,31	40241,86	40263,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4555
2022-02-19	15:00	40263,7	40301,11	39933,83	39976,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9753
2022-02-19	16:00	39976,13	40057,67	39869,39	39926,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,892
2022-02-19	17:00	39926,26	39974,98	39757,43	39946,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,925
2022-02-19	18:00	39946,01	40032,7	39648,6	39842,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7522
2022-02-19	19:00	39842,53	39950	39661,3	39754,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,606
2022-02-19	20:00	39754,98	40076,94	39639,03	40017,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,045
2022-02-19	21:00	40017,88	40017,88	39771,31	39867,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7943
2022-02-19	22:00	39867,76	40013,87	39803,76	39969,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9649
2022-02-19	23:00	39969,92	40345,62	39850	39946,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9256
2022-02-20	00:00	39946,41	40168,05	39872,67	40142,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,253
2022-02-20	01:00	40142,43	40203,88	40044,42	40115,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2077
2022-02-20	02:00	40115,32	40124,74	39904,44	39974,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9728
2022-02-20	03:00	39974,66	40107,17	39936,62	40061,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1185
2022-02-20	04:00	40061,86	40071,5	39800	39921,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8843
2022-02-20	05:00	39921,63	40047,28	39874,06	40015,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0408
2022-02-20	06:00	40015,4	40140	39949,18	40079,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1474
2022-02-20	07:00	40079,17	40125,44	39876,01	39924,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8891
2022-02-20	08:00	39924,54	40019,18	39824,54	39997,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0104
2022-02-20	09:00	39997,17	40019,74	39826,92	39839,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7466
2022-02-20	10:00	39839,17	39907,07	39700	39794,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6721
2022-02-20	11:00	39794,59	39843,59	39481,12	39550,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2647
2022-02-20	12:00	39550,65	39699,14	39285,3	39349,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9295
2022-02-20	13:00	39349,91	39443,27	38688	38794,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0025
2022-02-20	14:00	38794,82	38883,63	38581,1	38796,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0055
2022-02-20	15:00	38796,63	38836,18	38101,11	38166,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9538
2022-02-20	16:00	38166,84	38425,76	38000	38185,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9848
2022-02-20	17:00	38185,43	38378,27	38140	38193,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9975
2022-02-20	18:00	38193,01	38358,42	38122,93	38343,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2496
2022-02-20	19:00	38343,99	38616	38201,1	38213,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,031
2022-02-20	20:00	38213,07	38320,4	38180	38204,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0174
2022-02-20	21:00	38204,92	38300	38022	38196,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0041
2022-02-20	22:00	38196,98	38415,49	38180,31	38335,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2347
2022-02-20	23:00	38337,2	38507,31	38238,43	38271,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1287
2022-02-21	00:00	38271,61	38399,99	38205	38279,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1416
2022-02-21	01:00	38279,31	38456	38180,1	38441,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,412
2022-02-21	02:00	38441,27	38444,66	38336,01	38397,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3385
2022-02-21	03:00	38397,22	38400,98	38250,59	38317,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2057
2022-02-21	04:00	38317,72	38360	38048,49	38240,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0761
2022-02-21	05:00	38240,08	38860	38235,53	38816,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0381
2022-02-21	06:00	38816,16	38979,12	38340,51	38386,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3212
2022-02-21	07:00	38386,89	38749,95	38182,98	38741,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9132
2022-02-21	08:00	38740,15	39388	38552,39	39135,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5715
2022-02-21	09:00	39135,57	39247,07	39021,84	39110,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5304
2022-02-21	10:00	39110,92	39250	38800,57	38919,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2103
2022-02-21	11:00	38919,25	39378,56	38909,26	39297,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8413
2022-02-21	12:00	39297,13	39494,35	39210	39228,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,727
2022-02-21	13:00	39228,66	39276,43	39150,81	39204,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6865
2022-02-21	14:00	39204,38	39320,69	39073,48	39294,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8362
2022-02-21	15:00	39294,06	39362,15	39026,74	39061,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4479
2022-02-21	16:00	39061,54	39110,03	38873,72	38923,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2174
2022-02-21	17:00	38923,51	38981,5	38217,89	38294,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,167
2022-02-21	18:00	38294,5	38437,32	37348,49	37577,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9693
2022-02-21	19:00	37576,1	37786,22	37401,01	37539,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9069
2022-02-21	20:00	37539,99	37700	37213,63	37562,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9449
2022-02-21	21:00	37562,74	38872	37481,27	38680	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8107
2022-02-21	22:00	38680,01	39283,07	38629,31	38827,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0578
2022-02-21	23:00	38827,93	39141,41	38647,1	38696,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8376
2022-02-22	00:00	38696,11	38830,91	38478,3	38527,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5563
2022-02-22	01:00	38527,66	38655,73	37533,93	37749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2576
2022-02-22	02:00	37749,99	38399,54	37500	38135,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9009
2022-02-22	03:00	38135,2	38448,27	37960,04	38249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0926
2022-02-22	04:00	38250	38361,32	36912,08	37058,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1029
2022-02-22	05:00	37058,51	37779,54	36800	37543,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9125
2022-02-22	06:00	37543,29	37676,78	36850	37008,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0188
2022-02-22	07:00	37008,16	37331,29	36810	37229,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3888
2022-02-22	08:00	37229,73	37468,35	36852,8	37243,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4114
2022-02-22	09:00	37243,26	37243,26	36855,3	37006,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0163
2022-02-22	10:00	37006,67	37017,58	36350	36591,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3222
2022-02-22	11:00	36591,06	36810,06	36550,47	36617,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3669
2022-02-22	12:00	36617,85	37250,23	36560,08	36740,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5722
2022-02-22	13:00	36740,75	37010	36600	36864,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7783
2022-02-22	14:00	36864,19	36995,82	36515,87	36771,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6238
2022-02-22	15:00	36771,65	37176	36756,53	37108,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1869
2022-02-22	16:00	37108,85	37319,17	37011	37135,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2306
2022-02-22	17:00	37135,03	37865	37085,05	37707,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1862
2022-02-22	18:00	37707,21	37768,01	37437,33	37519,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8727
2022-02-22	19:00	37519,47	37773,04	37274,38	37637,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0706
2022-02-22	20:00	37637,98	37981,27	37319,15	37836,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4027
2022-02-22	21:00	37836,84	38298,48	37414,52	38140,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9093
2022-02-22	22:00	38140,18	38240	37677,46	37759,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2742
2022-02-22	23:00	37759,9	37878,93	37464,65	37709,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1908
2022-02-23	00:00	37709,99	37841,87	37380	37640,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0756
2022-02-23	01:00	37640,96	37993,42	37551,74	37711,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1926
2022-02-23	02:00	37711,06	38169,08	37615	38065,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7842
2022-02-23	03:00	38065,32	38280	37775,36	37908,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5231
2022-02-23	04:00	37908,99	38051,34	37831,39	37875,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4667
2022-02-23	05:00	37875,2	37976,96	37755,01	37917,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5371
2022-02-23	06:00	37917,33	38429	37884,1	38230,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0598
2022-02-23	07:00	38230,33	38354,56	38036,24	38137,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9055
2022-02-23	08:00	38137,9	38160,42	37938,07	38062,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7795
2022-02-23	09:00	38062,5	38206,97	37528,33	37692,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1623
2022-02-23	10:00	37692,92	37795,91	37592,86	37750,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2588
2022-02-23	11:00	37750,66	38078,09	37712,93	38003,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6802
2022-02-23	12:00	38003,05	38123,81	37813,27	37976,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6352
2022-02-23	13:00	37976,1	38148,29	37912,64	37988,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6565
2022-02-23	14:00	37988,84	38213,11	37957,45	38151,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9276
2022-02-23	15:00	38151,16	38788,99	38081,12	38673,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7991
2022-02-23	16:00	38673,02	38990	38600,01	38876,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1396
2022-02-23	17:00	38876,89	38956,64	38759,31	38866,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1218
2022-02-23	18:00	38866,28	39125,47	38734,64	38782,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9826
2022-02-23	19:00	38782,91	39100	38749,36	39016,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3725
2022-02-23	20:00	39016,39	39249,93	38889	38960,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2787
2022-02-23	21:00	38960,25	38990,99	38623,93	38660,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7775
2022-02-23	22:00	38660,08	38672,72	38450	38512,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,531
2022-02-23	23:00	38512,51	38710	38360	38638,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,741
2022-02-24	00:00	38638,24	38780	38005,24	38084,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8162
2022-02-24	01:00	38084,48	38109,88	37715,47	37780,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3091
2022-02-24	02:00	37780,8	37875,41	37536	37615,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0335
2022-02-24	03:00	37615,81	37738,56	37381,92	37677,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1374
2022-02-24	04:00	37677,98	37796,36	37423,37	37513,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,862
2022-02-24	05:00	37513,07	37667,52	37080	37648,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0877
2022-02-24	06:00	37648,22	37720,03	37036,79	37250,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4227
2022-02-24	07:00	37250,02	37427,81	36700,3	36755,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5974
2022-02-24	08:00	36755,83	37080,48	36638	36949,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,921
2022-02-24	09:00	36949,63	37019,63	35820,03	35924,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2098
2022-02-24	10:00	35924,92	35954,99	34720,53	34936,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5597
2022-02-24	11:00	34936,9	35277,54	34536	35077,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7953
2022-02-24	12:00	35077,91	35111,01	34322,28	34680,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1322
2022-02-24	13:00	34683,58	35106,44	34609,08	34901,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5011
2022-02-24	14:00	34901,76	35515,83	34379,04	35312,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1863
2022-02-24	15:00	35312,04	35885	35180,98	35513,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5232
2022-02-24	16:00	35513,82	35790,27	35286,73	35345,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2422
2022-02-24	17:00	35345,53	35494	34818,09	35198,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9967
2022-02-24	18:00	35198,52	35598	34885,06	35442,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4036
2022-02-24	19:00	35442,23	35461,8	35035	35255,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0924
2022-02-24	20:00	35255,86	35699,53	35127,01	35475,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4596
2022-02-24	21:00	35475,7	35900	35177,96	35639,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7337
2022-02-24	22:00	35639,82	36100	35404,34	35919,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2015
2022-02-24	23:00	35919,96	36310,52	35861,05	36156,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5973
2022-02-25	00:00	36156,98	36173,35	35721,96	35831,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0543
2022-02-25	01:00	35831,86	36800	35800	36396,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9973
2022-02-25	02:00	36396,52	37366,36	36220,54	37300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5061
2022-02-25	03:00	37300	39843	37286,02	38418,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3748
2022-02-25	04:00	38421,98	38683,51	38183,93	38395,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3359
