2021-11-07	00:00	60625,06	60876,78	60596,26	60698,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5816
2021-11-07	01:00	60698,47	60842,82	60670,71	60757,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6804
2021-11-07	02:00	60757,62	61186,08	60741,25	61175,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3781
2021-11-07	03:00	61175,41	61417,12	61099,01	61146,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3294
2021-11-07	04:00	61146,27	61480,08	61138,89	61386,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7302
2021-11-07	05:00	61386,25	61489,63	61305,54	61361,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6887
2021-11-07	06:00	61361,41	61470,93	61281	61470,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8711
2021-11-07	07:00	61470,62	61920,2	61322,78	61920,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6219
2021-11-07	08:00	61920,19	62328,06	61782,05	61849,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5046
2021-11-07	09:00	61849,99	62135,49	61743,44	61912,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6098
2021-11-07	10:00	61912,99	62185,12	61904,89	62133,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9773
2021-11-07	11:00	62133,03	62292,31	62107,98	62182,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,06
2021-11-07	12:00	62182,54	62193,23	61911,37	61941,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6571
2021-11-07	13:00	61941,29	62070,57	61769,23	61814,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,446
2021-11-07	14:00	61814,87	61930	61700,02	61759,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3541
2021-11-07	15:00	61759,87	61834,1	61619	61685,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2298
2021-11-07	16:00	61685,41	62026,64	61468,48	61970,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7063
2021-11-07	17:00	61970,75	62350	61792,2	61923,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6279
2021-11-07	18:00	61923,82	61950	61576,35	61911,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6072
2021-11-07	19:00	61911,41	62133,24	61650	61768,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3679
2021-11-07	20:00	61768,15	62137	61700,01	61842,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4929
2021-11-07	21:00	61842,94	62050	61777	61781,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3902
2021-11-07	22:00	61781,47	61989,48	61700,77	61938,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6516
2021-11-07	23:00	61938	62268,66	61931,68	62042,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8253
2021-11-08	00:00	62042,05	62478	62023,99	62445,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4983
2021-11-08	01:00	62445,01	62499,44	62080,47	62435,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,483
2021-11-08	02:00	62435,84	62497	62120,68	62265,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1986
2021-11-08	03:00	62265,57	62800	62159,29	62653,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8473
2021-11-08	04:00	62654	63099	62643,86	62834,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,149
2021-11-08	05:00	62834,62	63029,08	62764,02	62824,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1329
2021-11-08	06:00	62824,99	63286,35	62742,43	63273,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,882
2021-11-08	07:00	63273,58	65040,96	63273,58	64999,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7646
2021-11-08	08:00	64999,68	65639,08	64937,32	65077,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8942
2021-11-08	09:00	65077,27	65329,11	65042,75	65078,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8956
2021-11-08	10:00	65078,11	65235,28	64966,27	65199,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0991
2021-11-08	11:00	65200	65357	65050,77	65168,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,046
2021-11-08	12:00	65168,2	65615,41	65093,01	65451,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,5195
2021-11-08	13:00	65451,73	66150,02	65367,88	65928,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3162
2021-11-08	14:00	65928,81	66342,58	65588,6	65941,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3381
2021-11-08	15:00	65941,88	66287,75	65600,01	66232	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,8226
2021-11-08	16:00	66232	66423	65994,25	66069,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5515
2021-11-08	17:00	66069,69	66151,73	65702,43	66021,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4711
2021-11-08	18:00	66021,55	66084,32	65750	66037,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4973
2021-11-08	19:00	66037,21	66160	65725	65794,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,0921
2021-11-08	20:00	65794,58	65949,98	65288	65377,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3956
2021-11-08	21:00	65377,49	65549	65122	65326,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3097
2021-11-08	22:00	65328,01	66524,43	65261,13	66379,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0688
2021-11-08	23:00	66382,01	66538,53	65858,17	65932,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3224
2021-11-09	00:00	65932,45	66198,99	65805,11	65969,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3834
2021-11-09	01:00	65969,05	66000	65743,17	65913	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2899
2021-11-09	02:00	65913	66095,19	65821,01	65835,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1596
2021-11-09	03:00	65835,01	66168	65500	66036,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4967
2021-11-09	04:00	66036,88	66429,84	65939,85	66121,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,6383
2021-11-09	05:00	66121,62	66550	66064,06	66510,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2883
2021-11-09	06:00	66510,87	67789	66351,65	67525,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9833
2021-11-09	07:00	67525,82	67732,33	67015,2	67603,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1127
2021-11-09	08:00	67603,3	67639,8	67310,28	67508,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9542
2021-11-09	09:00	67504,6	67815	67271,69	67613,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1305
2021-11-09	10:00	67613,98	68524,25	67511,55	68490	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5934
2021-11-09	11:00	68490	68520	68125	68249,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1915
2021-11-09	12:00	68249,31	68366,17	67782,18	68097,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9378
2021-11-09	13:00	68097,42	68184,09	67653,89	68018,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,806
2021-11-09	14:00	68018,48	68150	67627,14	67852,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5289
2021-11-09	15:00	67852,56	68108,99	67686,58	68068,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8891
2021-11-09	16:00	68068,24	68230,83	67850	68219,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1425
2021-11-09	17:00	68219,98	68238	67697,11	67823,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4803
2021-11-09	18:00	67823,45	67896,84	67300	67594,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0988
2021-11-09	19:00	67594,98	67731,86	67241,9	67550,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0237
2021-11-09	20:00	67550,01	68116,56	67533,2	68080,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9094
2021-11-09	21:00	68080,38	68080,38	67132,45	67333,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6621
2021-11-09	22:00	67343,6	67526,98	66610	66771,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7229
2021-11-09	23:00	66771,11	67006,61	66422,4	66693	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5925
2021-11-10	00:00	66692,99	66912,31	66222,4	66810,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7882
2021-11-10	01:00	66810,22	67238,39	66503,58	66520,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3042
2021-11-10	02:00	66520,38	66810,74	66307,23	66800,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7715
2021-11-10	03:00	66800,21	67349	66653	67348,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,688
2021-11-10	04:00	67349	67800,27	67251,83	67721	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3092
2021-11-10	05:00	67720,99	67738,09	66926,41	67292,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,594
2021-11-10	06:00	67292,72	67436,94	66736,23	66947,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0177
2021-11-10	07:00	66947,67	67378,7	66763,56	66996,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0998
2021-11-10	08:00	66996,81	67300	66853,27	67018,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1358
2021-11-10	09:00	67018,37	67185,62	66787,7	66815,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7967
2021-11-10	10:00	66815,32	66815,32	66355,05	66487,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2488
2021-11-10	11:00	66487,23	66672,78	66255,55	66641,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5059
2021-11-10	12:00	66641,16	66653,54	66286,7	66342,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0075
2021-11-10	13:00	66342,74	66625,99	66233	66518,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3006
2021-11-10	14:00	66518,23	66750,11	66299,29	66426,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1473
2021-11-10	15:00	66426,42	66857,03	66357	66612,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4574
2021-11-10	16:00	66612,15	66846,9	66546,94	66684,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5791
2021-11-10	17:00	66684,98	67099	66645,18	66779,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7372
2021-11-10	18:00	66779,69	66904,6	66535,01	66546,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3483
2021-11-10	19:00	66546,81	66961,32	66250	66396,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0981
2021-11-10	20:00	66396,98	68000	65888	67983,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7475
2021-11-10	21:00	67983,45	69000	67879,79	68382,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4142
2021-11-10	22:00	68382,7	68500	68163,65	68348,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3574
2021-11-10	23:00	68349,42	68775,07	68343,81	68524,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6514
2021-11-11	00:00	68524,7	68775,51	68451,19	68633,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8334
2021-11-11	01:00	68635,12	68646,65	67553,99	67792,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4291
2021-11-11	02:00	67790,44	68013,64	66542,85	66650,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5223
2021-11-11	03:00	66650,98	67047,27	64885,98	65840,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1684
2021-11-11	04:00	65840,26	66200,01	62822,9	64251,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5147
2021-11-11	05:00	64251,19	65284,58	63800	65126,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9758
2021-11-11	06:00	65126,14	65130,65	64255,81	64882,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5688
2021-11-11	07:00	64882,42	65006,31	64157,35	64941,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6671
2021-11-11	08:00	64941,29	65062,79	64278,54	64739,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3308
2021-11-11	09:00	64739,9	64739,91	64100	64521,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9668
2021-11-11	10:00	64521,98	64896,55	64300	64746,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3413
2021-11-11	11:00	64746,17	64796	64383,46	64608,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1109
2021-11-11	12:00	64608,23	64900	64550	64677,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,227
2021-11-11	13:00	64677,76	64988,75	64492,35	64819,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4641
2021-11-11	14:00	64819,73	65414,94	64782,57	65228,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1466
2021-11-11	15:00	65228,41	65450	64550,55	65365,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3757
2021-11-11	16:00	65365,58	65600,07	65016,94	65378	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3964
2021-11-11	17:00	65378	65400	65079,8	65242,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1704
2021-11-11	18:00	65242,66	65349,57	64939,99	65255,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1925
2021-11-11	19:00	65255,87	65342,15	64651,92	64998,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7619
2021-11-11	20:00	64998,05	65150	64630,9	64747,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3439
2021-11-11	21:00	64747,72	65474,47	64402,49	65150,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,016
2021-11-11	22:00	65156,67	65350,22	64672,96	64799,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4305
2021-11-11	23:00	64799,59	65230,41	64715,86	65034,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8224
2021-11-12	00:00	65034,29	65249	64860	64925,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6404
2021-11-12	01:00	64925,32	65018,15	64573,99	64746	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,341
2021-11-12	02:00	64746	65219,59	64722,22	65119,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9655
2021-11-12	03:00	65119,99	65215,27	64628,39	64796,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4246
2021-11-12	04:00	64796,1	65091,75	64722,18	65036,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8254
2021-11-12	05:00	65036,07	65309,13	64863,52	65160,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0328
2021-11-12	06:00	65160,27	65183,53	64774,04	64774,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3882
2021-11-12	07:00	64774,25	64946,78	64605,51	64808,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4447
2021-11-12	08:00	64808,14	65365,97	64052	65103,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9381
2021-11-12	09:00	65103,56	65450,7	64920,08	65010,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7825
2021-11-12	10:00	65010,42	65061,6	64696,5	64826,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4756
2021-11-12	11:00	64826,63	65075,79	64698,52	64978,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7301
2021-11-12	12:00	64979	65018,54	64664,21	64676,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2247
2021-11-12	13:00	64676,39	64840,44	64444	64502,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9342
2021-11-12	14:00	64502,43	64637,15	64202,68	64488,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9103
2021-11-12	15:00	64488,11	64957,97	64200	64890,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5825
2021-11-12	16:00	64890,63	64897,13	63622,28	63801,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7636
2021-11-12	17:00	63801,48	64212,98	63522,28	63651,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5134
2021-11-12	18:00	63651,67	64039,05	63501	63753,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,683
2021-11-12	19:00	63753,19	64199	63333,33	63814,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7846
2021-11-12	20:00	63814,03	64071,43	63244,24	63982,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0652
2021-11-12	21:00	63980,26	64200	63453,38	63467,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2053
2021-11-12	22:00	63467,18	63568	62900	63155,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6856
2021-11-12	23:00	63155,95	63361,12	62278	63082,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5633
2021-11-13	00:00	63082,75	63614,39	62909,31	63578	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3904
2021-11-13	01:00	63578	64089,99	63520,79	63872,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,882
2021-11-13	02:00	63872,36	63906,01	63539,41	63845,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8363
2021-11-13	03:00	63845	64890	63833,49	64119,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2946
2021-11-13	04:00	64119,43	64502,79	63948,74	64070,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,213
2021-11-13	05:00	64070,56	64195,98	63704,8	63914,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9521
2021-11-13	06:00	63914,34	64367,72	63822,11	64122,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2993
2021-11-13	07:00	64122,22	64455	64115,41	64348,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6775
2021-11-13	08:00	64348,7	64412,94	63806,82	63846,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8389
2021-11-13	09:00	63846,57	64017,32	63576,1	63702,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5988
2021-11-13	10:00	63702,78	63880	63600	63773,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7176
2021-11-13	11:00	63773,93	63922,99	63555	63704,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6019
2021-11-13	12:00	63704,66	63846,93	63510	63597,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,423
2021-11-13	13:00	63597,54	63866,76	63581,34	63844,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8349
2021-11-13	14:00	63844,16	64123	63700,92	64029,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1452
2021-11-13	15:00	64029,99	64081,5	63738,18	63807,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7733
2021-11-13	16:00	63807,28	63883,53	63360,22	63453,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1819
2021-11-13	17:00	63453,17	63737,81	63373,34	63707,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6059
2021-11-13	18:00	63707,03	63807,91	63502,26	63554,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3507
2021-11-13	19:00	63554,23	63811,71	63427,86	63530,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3107
2021-11-13	20:00	63530,26	63750	63462	63594,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4185
2021-11-13	21:00	63594,83	64843	63543,23	64725,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3072
2021-11-13	22:00	64725,77	64790,5	64523,76	64688,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2458
2021-11-13	23:00	64689	65000	64600	64616,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1249
2021-11-14	00:00	64616,65	64692,16	64500	64659,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1957
2021-11-14	01:00	64659,03	64689,82	63920	64134,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3201
2021-11-14	02:00	64134,68	64200	63829,01	63941,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9977
2021-11-14	03:00	63941,65	64438,81	63918,89	64359,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6952
2021-11-14	04:00	64359,3	64391,43	64113	64365,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7061
2021-11-14	05:00	64365,82	64418,97	64116	64275,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5548
2021-11-14	06:00	64275,24	64550,5	64220,7	64380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7297
2021-11-14	07:00	64380,01	65320	64380	64974,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7218
2021-11-14	08:00	64974,05	65079,99	64616,17	64789,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4128
2021-11-14	09:00	64789,04	64925,07	64611,11	64629,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1472
2021-11-14	10:00	64629,98	64838,6	64530,61	64637,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1603
2021-11-14	11:00	64637,81	65014,79	64636,79	64748,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3454
2021-11-14	12:00	64748,65	65046,52	64400	64898,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5955
2021-11-14	13:00	64898,39	65201,72	64700	64800,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4312
2021-11-14	14:00	64800,01	64887,42	64439,73	64627,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1432
2021-11-14	15:00	64627,58	64800	64056	64301,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,599
2021-11-14	16:00	64301,7	64400,15	64100	64251,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5151
2021-11-14	17:00	64251,49	64500	64186,23	64380,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7299
2021-11-14	18:00	64380,11	64478,69	64162,48	64445,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8384
2021-11-14	19:00	64445,07	64758,76	64235,84	64600,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,098
2021-11-14	20:00	64600,51	64799	64499,9	64630,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1483
2021-11-14	21:00	64630,66	64662,66	64148,27	64354,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,687
2021-11-14	22:00	64354,39	64354,39	64000	64070,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2127
2021-11-14	23:00	64070,41	64211	63576,27	63705,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6035
2021-11-15	00:00	63705,58	64240	63601,81	64192,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4162
2021-11-15	01:00	64188,62	64422,35	63830	64028,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1425
2021-11-15	02:00	64028,34	64209,07	63872,46	64170	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,379
2021-11-15	03:00	64169,99	64500	64040,47	64221,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4655
2021-11-15	04:00	64221,78	64500	64050	64308,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6105
2021-11-15	05:00	64308,58	64900	64284,79	64520	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9635
2021-11-15	06:00	64520,01	65550,51	64341,77	65519,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,632
2021-11-15	07:00	65519,11	66200	65519,1	65875,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2267
2021-11-15	08:00	65875,18	65948	65535	65896,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2618
2021-11-15	09:00	65896,23	65942,76	65646,61	65677,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8965
2021-11-15	10:00	65677,45	65995	65600	65712,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9553
2021-11-15	11:00	65712,66	66000	65698,01	65766,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,045
2021-11-15	12:00	65766,41	65913,86	65666,42	65696,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9283
2021-11-15	13:00	65696,5	65834	65610	65666,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8774
2021-11-15	14:00	65666	65738,04	65475,01	65579,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,7333
2021-11-15	15:00	65579,71	65835	65244,47	65735,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9931
2021-11-15	16:00	65735,33	66401,82	65663,47	65975,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3936
2021-11-15	17:00	65975,13	66045	65726,92	65921,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3038
2021-11-15	18:00	65920	65948,83	65624,15	65733,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9894
2021-11-15	19:00	65734,45	65946,63	65537,99	65663,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8727
2021-11-15	20:00	65663,19	65760	65349	65489,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,5819
2021-11-15	21:00	65489,09	65493,2	64770	64851	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5163
2021-11-15	22:00	64851	64899,4	63993,17	64288,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5764
2021-11-15	23:00	64288,16	64444,18	63900	64275,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5556
2021-11-16	00:00	64273,15	64444,61	64006,34	64036,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1569
2021-11-16	01:00	64037	64182,25	63624,54	63812,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7825
2021-11-16	02:00	63812,79	64320,33	63650,54	64265,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5392
2021-11-16	03:00	64265,91	64265,91	63766,89	63903,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9339
