2024-09-17	17:00	58966,47	59275	58898,37	59236	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1393
2024-09-17	18:00	59235,99	59300	59032,66	59080,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8804
2024-09-17	19:00	59080,99	59445,76	59044,06	59381,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3816
2024-09-17	20:00	59381,1	59416	58872,02	58966	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6884
2024-09-17	21:00	58966	60406,18	58940	60265,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,858
2024-09-17	22:00	60265,99	61320	60220,9	61135,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3114
2024-09-17	23:00	61135,49	61261	60725,11	60873,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8745
2024-09-18	00:00	60873,86	60999	60686,36	60958,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0156
2024-09-18	01:00	60958,37	61075,39	60363,81	60540,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3172
2024-09-18	02:00	60540,17	60696,48	59618,26	59967,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3617
2024-09-18	03:00	59967,98	60342,85	59715,42	60120	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6155
2024-09-18	04:00	60119,99	60424,25	60105,01	60334,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,973
2024-09-18	05:00	60334,07	60343,99	60122,5	60240,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,816
2024-09-18	06:00	60240,01	60324	60005,31	60313,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9395
2024-09-18	07:00	60313,99	60334	59854,6	60240	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8159
2024-09-18	08:00	60240,01	60330,05	59988,41	60114	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6055
2024-09-18	09:00	60114	60361	60073,09	60352	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,003
2024-09-18	10:00	60352	60769	60348,51	60509,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2668
2024-09-18	11:00	60510	60689,62	60318	60429,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1332
2024-09-18	12:00	60429,99	60429,99	60199,68	60241,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8177
2024-09-18	13:00	60241,07	60488,96	60204	60453,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1733
2024-09-18	14:00	60453,99	60541,65	60334	60428,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1299
2024-09-18	15:00	60428,01	60428,01	60086,54	60198,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7459
2024-09-18	16:00	60198,05	60198,06	59654,77	59654,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8386
2024-09-18	17:00	59654,76	59924	59348,88	59907,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2607
2024-09-18	18:00	59907,5	60000	59821,81	59846	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,158
2024-09-18	19:00	59846	60000	59689,57	59978,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3788
2024-09-18	20:00	59978,24	60160	59308,61	59508,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5943
2024-09-18	21:00	59508,5	59776	59340	59487,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5594
2024-09-18	22:00	59487,61	59757,06	59320	59429,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4619
2024-09-18	23:00	59429,19	59954	59174,8	59915,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2736
2024-09-19	00:00	59915,26	60247,69	59485,45	60013,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4369
2024-09-19	01:00	60013,02	61318,6	59759,84	60629,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4669
2024-09-19	02:00	60629,79	60745,99	59987,25	60057,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,512
2024-09-19	03:00	60057,99	60320	59473,68	60230,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7993
2024-09-19	04:00	60230,01	60496,95	60168,04	60199,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7482
2024-09-19	05:00	60199,46	60700	60194	60684,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5587
2024-09-19	06:00	60684,78	61786,24	60680	61759,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3543
2024-09-19	07:00	61759,98	62589,52	61704,02	62226	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1326
2024-09-19	08:00	62226	62316	61555	62005,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7651
2024-09-19	09:00	62006	62329	61799,9	62204,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0964
2024-09-19	10:00	62204,32	62278	61998,29	62117,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9522
2024-09-19	11:00	62117,98	62150	61892,1	62082	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8921
2024-09-19	12:00	62082	62179,99	61902	61990,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7391
2024-09-19	13:00	61990,42	62124	61814	62020,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7895
2024-09-19	14:00	62020,6	62176,21	61923,45	62093,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9121
2024-09-19	15:00	62094	62197,39	61888,18	61932	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6416
2024-09-19	16:00	61932,01	62349	61892	62272,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2094
2024-09-19	17:00	62272,01	62727,52	62272	62320,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2896
2024-09-19	18:00	62320	62708	62242	62645,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,833
2024-09-19	19:00	62645,44	63200	62582,14	62924,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2983
2024-09-19	20:00	62924,06	63370,5	62690	63035,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4852
2024-09-19	21:00	63035,98	63500,84	62888	62935,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,318
2024-09-19	22:00	62935,84	63355	62810,68	63154,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6824
2024-09-19	23:00	63154,03	63675,97	62940	63556,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3552
2024-09-20	00:00	63556,92	63850	63279,35	63709,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6095
2024-09-20	01:00	63709,22	63776,99	63490	63628	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4739
2024-09-20	02:00	63628,01	63639,69	63149,44	63251,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,846
2024-09-20	03:00	63251,99	63254,14	62961,2	63016,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4531
2024-09-20	04:00	63016,75	63168,75	62879,76	62879,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2243
2024-09-20	05:00	62879,76	63086,01	62650	62940,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,325
2024-09-20	06:00	62940,01	63070	62900,01	62947,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3383
2024-09-20	07:00	62948	63010	62663,72	62756,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0183
2024-09-20	08:00	62756,39	63184,54	62606	63037,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4886
2024-09-20	09:00	63037,99	63125,01	62819,85	63125,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6339
2024-09-20	10:00	63125,01	63750	63086,95	63742,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6645
2024-09-20	11:00	63742,15	64133,32	63670,3	63843,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8343
2024-09-20	12:00	63843,81	64033,99	63608,81	63809,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7778
2024-09-20	13:00	63810	63925,32	63636	63795,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7533
2024-09-20	14:00	63795,34	63795,34	63390,32	63524,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3016
2024-09-20	15:00	63524,81	63530	63090,43	63298,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9243
2024-09-20	16:00	63298,91	63554,99	63264,01	63468	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2067
2024-09-20	17:00	63468	63677,99	63350,93	63664	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,534
2024-09-20	18:00	63664,01	63700	63344	63440	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1599
2024-09-20	19:00	63440,01	63544,37	63332,89	63417,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1223
2024-09-20	20:00	63417,45	63450	62676,9	62836,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,152
2024-09-20	21:00	62836,46	63506	62553,9	63037,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4878
2024-09-20	22:00	63037,53	63359,99	62703	63153,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6823
2024-09-20	23:00	63153,99	63282	62810,46	62872,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2122
2024-09-21	00:00	62872,51	62987,5	62622,01	62704	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9308
2024-09-21	01:00	62704,01	62979,07	62350	62865,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2004
2024-09-21	02:00	62865,45	63030,01	62786,8	62809,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1064
2024-09-21	03:00	62809,13	62947,72	62709,3	62814	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1145
2024-09-21	04:00	62814	63300	62809,68	63116,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6189
2024-09-21	05:00	63116,04	63273,21	63116,03	63180,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7261
2024-09-21	06:00	63180,23	63212	63072	63201,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7609
2024-09-21	07:00	63201,05	63310,37	63040	63174	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7157
2024-09-21	08:00	63174,01	63200	62832,6	62836,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1529
2024-09-21	09:00	62836,98	62991,89	62816,47	62917,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2867
2024-09-21	10:00	62917,11	63000	62876	62889,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2407
2024-09-21	11:00	62889,58	62930	62820	62860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1913
2024-09-21	12:00	62860,01	62946	62758	62908,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2729
2024-09-21	13:00	62908,82	63091,69	62890	62999,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4251
2024-09-21	14:00	62999,99	63134	62974	63091,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5771
2024-09-21	15:00	63091,02	63120	63000	63028	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4719
2024-09-21	16:00	63028,01	63136	63003,84	63115,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6188
2024-09-21	17:00	63116	63118,98	62966,01	62979,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3902
2024-09-21	18:00	62979,06	63105,01	62972	63089,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5751
2024-09-21	19:00	63089,76	63160	63040	63151,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6789
2024-09-21	20:00	63151,98	63225	63036,92	63188	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7391
2024-09-21	21:00	63188	63300	63138,54	63300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9261
2024-09-21	22:00	63300	63306	63061,97	63167,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7057
2024-09-21	23:00	63167,98	63232	63086	63215,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7844
2024-09-22	00:00	63215,13	63400	63176,41	63279,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8927
2024-09-22	01:00	63279,99	63302,99	63233,69	63267,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8727
2024-09-22	02:00	63267,99	63340	63170	63203,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7651
2024-09-22	03:00	63203,59	63215,97	63132,3	63139,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6589
2024-09-22	04:00	63139,99	63150	63059	63088	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5721
2024-09-22	05:00	63087,99	63233,99	63058	63230,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8098
2024-09-22	06:00	63230,32	63559,9	63153,23	63348,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0079
2024-09-22	07:00	63348,97	63450	63110	63230,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8108
2024-09-22	08:00	63230,92	63294	63018,6	63046	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,502
2024-09-22	09:00	63046,01	63103,2	62830,01	62957,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3538
2024-09-22	10:00	62957,31	63208,82	62924	63106	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6022
2024-09-22	11:00	63106	63200	63077,69	63080,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5588
2024-09-22	12:00	63080,01	63083,99	62910,05	62938,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3225
2024-09-22	13:00	62938,52	63044,63	62838	62876,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2185
2024-09-22	14:00	62876,24	62973,99	62876,23	62936	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3183
2024-09-22	15:00	62936	63034,99	62900	63025,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4675
2024-09-22	16:00	63025,35	63025,35	62659,96	62702,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9291
2024-09-22	17:00	62702,93	62776,75	62544,94	62655,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8506
2024-09-22	18:00	62655,99	62842	62552	62784	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0644
2024-09-22	19:00	62784	62930	62749,53	62781,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0611
2024-09-22	20:00	62781,99	62835,67	62566	62589,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7404
2024-09-22	21:00	62590	62711,84	62429,16	62668	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8707
2024-09-22	22:00	62668	62813,36	62579,2	62652,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8442
2024-09-22	23:00	62652,12	62848	62468,01	62776,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0511
2024-09-23	00:00	62776,03	63134	62776,03	63062,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5298
2024-09-23	01:00	63062,66	63068	62835,2	62955,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3516
2024-09-23	02:00	62956	63229,5	62806,24	63160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6923
2024-09-23	03:00	63160	63315,99	63106,54	63208	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7725
2024-09-23	04:00	63208	63329,19	62750,22	62779,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0577
2024-09-23	05:00	62780	64000	62357,93	63881,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8973
2024-09-23	06:00	63881,5	63970	63424,46	63578,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3917
2024-09-23	07:00	63578,76	63762,7	62538,75	63577,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3902
2024-09-23	08:00	63577,87	63966	63486	63826,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8059
2024-09-23	09:00	63826,8	63985	63675,75	63940,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9957
2024-09-23	10:00	63940,47	64745,88	63921,37	64354	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6863
2024-09-23	11:00	64354	64455,13	63787,68	63912,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9487
2024-09-23	12:00	63912,31	63937,97	63668,98	63754	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6843
2024-09-23	13:00	63754	63774,4	63524,36	63671,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5464
2024-09-23	14:00	63671,42	63671,42	63400	63548,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3417
2024-09-23	15:00	63548,83	63630,27	63300	63492,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2468
2024-09-23	16:00	63492	63710	63482,76	63635,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4867
2024-09-23	17:00	63635,69	63642,17	63415,08	63496,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2551
2024-09-23	18:00	63496,96	63550,02	63374,14	63435,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1517
2024-09-23	19:00	63435,03	63540	63236,98	63315,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9525
2024-09-23	20:00	63315,81	63420	63059,93	63185,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7344
2024-09-23	21:00	63185,21	63806	63059,93	63394,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,084
2024-09-23	22:00	63394,5	63772,3	63099,99	63618	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4572
2024-09-23	23:00	63617,99	63825,96	63200	63227,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8052
2024-09-24	00:00	63227,55	63341,67	63098,97	63318,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9562
2024-09-24	01:00	63318,01	63559,08	63280,72	63430,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1436
2024-09-24	02:00	63430,18	63489	63256	63298,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9237
2024-09-24	03:00	63300,01	63438	63260,09	63308	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9395
2024-09-24	04:00	63308	63489	63088,69	63380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0597
2024-09-24	05:00	63380	63380	63193,39	63219	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7909
2024-09-24	06:00	63219	63418,87	63186	63339,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9929
2024-09-24	07:00	63339,99	63401,21	62800,49	62906	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2682
2024-09-24	08:00	62906,01	63270,1	62800	62942,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3283
2024-09-24	09:00	62942	63160	62700	63123,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6322
2024-09-24	10:00	63124	63190,37	62898,3	63124	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6322
2024-09-24	11:00	63124,01	63140	62900	63088	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5721
2024-09-24	12:00	63088	63226,33	63045,94	63215,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7858
2024-09-24	13:00	63216	63394	63215,99	63305,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9352
2024-09-24	14:00	63305,43	63569,99	63300	63559,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3602
2024-09-24	15:00	63559,93	63948	63540	63851,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8464
2024-09-24	16:00	63851,05	63893,51	63484	63524,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3011
2024-09-24	17:00	63524,5	63883	63504,1	63526	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3036
2024-09-24	18:00	63526,01	63600	63380	63478,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,224
2024-09-24	19:00	63478,35	63663,57	63412	63446,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,17
2024-09-24	20:00	63446,01	63768	63402,5	63519,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2933
2024-09-24	21:00	63519,86	63551,81	62731,1	63194,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7506
2024-09-24	22:00	63194,89	63370,09	62999,9	63159,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6923
2024-09-24	23:00	63159,99	63372,45	63088,02	63262	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8627
2024-09-25	00:00	63262,01	64000	63241,75	63775,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7208
2024-09-25	01:00	63775,54	63886	63540,48	63727,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6402
2024-09-25	02:00	63727,58	64375	63682,93	64292,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5834
2024-09-25	03:00	64292,35	64596,53	64093,15	64215,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4542
2024-09-25	04:00	64215,02	64285,59	63966,66	64030	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1452
2024-09-25	05:00	64030	64688	64030	64579,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,0636
2024-09-25	06:00	64579,91	64626	64249,91	64262,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5339
2024-09-25	07:00	64262,7	64444	63990,41	64126,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3071
2024-09-25	08:00	64126,94	64817,99	64090,5	64390,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7465
2024-09-25	09:00	64390	64564,26	64287,49	64422,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8008
2024-09-25	10:00	64422,52	64461,95	64224,37	64460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8633
2024-09-25	11:00	64460,01	64460,23	64172,84	64172,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3838
2024-09-25	12:00	64172,84	64274,7	64140,12	64170,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3801
2024-09-25	13:00	64170,63	64170,63	63700	63806	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7712
2024-09-25	14:00	63806,01	63867,99	63645,49	63843,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8335
2024-09-25	15:00	63843,34	63915,07	63743,93	63819,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,793
2024-09-25	16:00	63819,09	63873,5	63600	63609,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4437
2024-09-25	17:00	63609,89	63750,01	63407,7	63630,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,478
2024-09-25	18:00	63630,44	63857,41	63500,02	63838,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8246
2024-09-25	19:00	63838,01	63841,02	63600	63600,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4272
2024-09-25	20:00	63600,01	63766	63283,37	63761,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6966
2024-09-25	21:00	63761,33	63946	63648	63936,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9891
2024-09-25	22:00	63936,51	63999	63450,01	63495,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2529
2024-09-25	23:00	63495,66	63670	63440	63463,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1998
2024-09-26	00:00	63463,87	63550	63000	63168	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7057
2024-09-26	01:00	63168,01	63393,86	63128,97	63351	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0113
2024-09-26	02:00	63351	63468	63138,12	63181,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7282
2024-09-26	03:00	63181,51	63548,24	63176	63505,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2698
2024-09-26	04:00	63505,78	63551,81	63410	63437,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1566
2024-09-26	05:00	63438	63508,69	63053,5	63261,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8627
2024-09-26	06:00	63262	63270	62947,08	63152,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,679
2024-09-26	07:00	63152,01	63285,85	62829,4	62946,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,335
2024-09-26	08:00	62946,01	63154,74	62670	63154,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6836
2024-09-26	09:00	63154,73	63400	63104	63353,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0163
2024-09-26	10:00	63353,99	63544	63304,54	63514,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2841
2024-09-26	11:00	63514,35	63532,15	63340	63427,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1391
2024-09-26	12:00	63427,51	63724,45	63362	63594	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4171
2024-09-26	13:00	63593,99	63780	63590,23	63721,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,63
2024-09-26	14:00	63721,49	63874,41	63661,5	63852,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8481
2024-09-26	15:00	63852,07	63892,59	63696,5	63709,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,61
2024-09-26	16:00	63709,5	63979,89	63595,67	63798	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7578
2024-09-26	17:00	63798	64464	63766,08	64391,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7498
2024-09-26	18:00	64391,99	64500	64295,77	64393,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7531
2024-09-26	19:00	64393,98	64720	64321,42	64481,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8998
2024-09-26	20:00	64481,82	64550,78	64150	64428,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8103
2024-09-26	21:00	64428,34	65200	64374,76	64426,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8076
2024-09-26	22:00	64426,64	65550	64319,9	65229,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1476
2024-09-26	23:00	65229,03	65571,25	65104	65338	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3296
