2024-12-23	04:00	95592,49	95740	95069,03	95203,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,2043
2024-12-23	05:00	95203,1	95640	94250,35	95547,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7793
2024-12-23	06:00	95547,42	95824	95024	95186,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1762
2024-12-23	07:00	95186,28	95410,77	94333,33	94390,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8478
2024-12-23	08:00	94390,83	95130,01	93771,37	94449,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9466
2024-12-23	09:00	94450	94786,45	93700,42	94723,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4042
2024-12-23	10:00	94723,96	96043,99	94610,76	96025,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,5771
2024-12-23	11:00	96025,15	96509,98	95644	95832,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2546
2024-12-23	12:00	95832,02	95961,53	95352,21	95608,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8805
2024-12-23	13:00	95608,01	95650,76	94705,07	94824,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,5726
2024-12-23	14:00	94824,83	95579,62	94824,83	95404,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5398
2024-12-23	15:00	95404,01	95554,88	95036,77	95503,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7066
2024-12-23	16:00	95503,87	96167,98	95493,22	96013,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,5581
2024-12-23	17:00	96013,72	96445,17	95962,26	96392,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1904
2024-12-23	18:00	96392,4	96538,92	95819,79	95932,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4223
2024-12-23	19:00	95932,41	96423	95864,8	96305	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0445
2024-12-23	20:00	96305	96350	94832,93	94924,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,7388
2024-12-23	21:00	94924,35	95621,54	93700,01	94389,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8459
2024-12-23	22:00	94389,67	94430,89	93107,52	93250,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,9433
2024-12-23	23:00	93250,38	94260	92928,82	93980,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,1628
2024-12-24	00:00	93980,61	94135,47	93206,79	93364,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,1335
2024-12-24	01:00	93364,26	93747,66	92690	92758,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,1219
2024-12-24	02:00	92758,54	93710,03	92702	93044,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,5999
2024-12-24	03:00	93044,79	93530,01	92520	93186,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,8363
2024-12-24	04:00	93186,34	94305,61	93181,83	93964,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,135
2024-12-24	05:00	93964,01	95191,81	93911,5	95191,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1855
2024-12-24	06:00	95191,8	95509,09	94683,81	94881,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6672
2024-12-24	07:00	94881,47	94881,47	94131,11	94550,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,114
2024-12-24	08:00	94550,23	94672	94036	94123,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,4013
2024-12-24	09:00	94123,43	94320	93569,02	93961,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,1308
2024-12-24	10:00	93961,45	94400	93810,02	94348,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7776
2024-12-24	11:00	94348,75	94416	94052,7	94412,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8837
2024-12-24	12:00	94412,3	94653,45	94311,55	94606,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,2073
2024-12-24	13:00	94606,06	94606,07	93830,47	93918,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0599
2024-12-24	14:00	93918,99	94313,61	93810,45	94233,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5846
2024-12-24	15:00	94233,2	94635,7	94125,42	94495,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0231
2024-12-24	16:00	94495,77	94530,42	93952	94068,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,3087
2024-12-24	17:00	94068,01	94194,07	93840	93972,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,1484
2024-12-24	18:00	93972,01	94425,7	93934,69	94398,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8608
2024-12-24	19:00	94398,6	94410,39	94075,1	94304,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7034
2024-12-24	20:00	94305,84	96094	94289,24	96085,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6771
2024-12-24	21:00	96085,02	97498,64	95864,5	97465,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9818
2024-12-24	22:00	97465,06	98300	97235,55	98300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3761
2024-12-24	23:00	98299,99	98666	97964	98496,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,7038
2024-12-25	00:00	98496,23	99030,72	98325,78	98797,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,2069
2024-12-25	01:00	98797,47	99487,99	98418,16	98618,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,9083
2024-12-25	02:00	98618,66	98743,52	97546,57	97581,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1756
2024-12-25	03:00	97581,1	98056,27	97250	97298,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7028
2024-12-25	04:00	97298,02	98462,28	97277,9	98397,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5397
2024-12-25	05:00	98397,95	99068,9	98355,43	98777,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1729
2024-12-25	06:00	98777,1	99019,1	98492,67	98663,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,9833
2024-12-25	07:00	98663,58	98878,44	98393,6	98418,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5739
2024-12-25	08:00	98418,42	98597,6	97901,08	97983,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,8471
2024-12-25	09:00	97983,17	98353,99	97725,27	98131,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,094
2024-12-25	10:00	98131,07	98280,02	97930,53	98029,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,9244
2024-12-25	11:00	98029,49	98354,39	97875,91	98236,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2693
2024-12-25	12:00	98236,01	98360,65	98159,09	98279,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3415
2024-12-25	13:00	98279,28	98581,9	97844,18	97884,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,6821
2024-12-25	14:00	97884,39	98366,79	97873,49	98084,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,016
2024-12-25	15:00	98084,33	98271,76	97926,99	98069,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,9916
2024-12-25	16:00	98069,72	98265,07	98007,69	98189,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1917
2024-12-25	17:00	98189,55	99349,31	98145,75	98457	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,6383
2024-12-25	18:00	98456,99	98866,77	97773,83	97907,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,7209
2024-12-25	19:00	97907,61	98610,11	97632,02	98176,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1691
2024-12-25	20:00	98176,02	98609,89	98131,85	98462,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,6476
2024-12-25	21:00	98462,57	98832,89	98257,32	98710	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,0608
2024-12-25	22:00	98710	98724	98202,43	98519,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,7435
2024-12-25	23:00	98519,99	98696,4	98134,4	98425,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5857
2024-12-26	00:00	98425,5	98659	98185,21	98570,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,8284
2024-12-26	01:00	98570,82	98978,18	98544,22	98756,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1381
2024-12-26	02:00	98756,26	99299,99	98734,66	99018,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5761
2024-12-26	03:00	99018,52	99400	98870,95	99144,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,7867
2024-12-26	04:00	99144,62	99555	98384,61	98506,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,7208
2024-12-26	05:00	98506,37	99100	98434,78	98811,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,2298
2024-12-26	06:00	98811,16	99569,15	98811,16	99429,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2626
2024-12-26	07:00	99429,61	99963,7	98955,77	99028,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,593
2024-12-26	08:00	99028,66	99250	98590	99057,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6403
2024-12-26	09:00	99057,02	99194,21	98468,26	98750,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1282
2024-12-26	10:00	98750,34	99167,12	98576,77	98995,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5371
2024-12-26	11:00	98995,18	98995,18	98255	98300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3761
2024-12-26	12:00	98300	98460	98076,58	98375,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5014
2024-12-26	13:00	98375,01	98484	98023,1	98121,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0775
2024-12-26	14:00	98121,21	98292	97711,17	97719,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4075
2024-12-26	15:00	97719,99	97772,13	95616,18	95878,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3323
2024-12-26	16:00	95878,56	95978,52	95420,26	95439,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5987
2024-12-26	17:00	95439,4	95777,4	95199,14	95500,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7002
2024-12-26	18:00	95500,02	96035,5	95469,53	95695,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0271
2024-12-26	19:00	95695,81	95880,6	95462,57	95680,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0019
2024-12-26	20:00	95680,71	95772,9	95288	95704,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0416
2024-12-26	21:00	95704,45	96280,25	95234,93	95449,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6156
2024-12-26	22:00	95449,36	96216,91	95270	96042,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6068
2024-12-26	23:00	96042,89	96621,95	95816,86	96519,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4027
2024-12-27	00:00	96519,47	96547,99	95680	95824,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2417
2024-12-27	01:00	95824,27	95986,4	95458,66	95743,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1067
2024-12-27	02:00	95743,44	96198,58	95444,44	96102,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7059
2024-12-27	03:00	96102,24	96114,46	95400	95589,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8498
2024-12-27	04:00	95589,6	95933,74	95302	95812,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2222
2024-12-27	05:00	95812,63	95963,86	95625	95821,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2377
2024-12-27	06:00	95821,92	95887,99	95372,32	95791,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1871
2024-12-27	07:00	95791,6	95930,39	95401,03	95794,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1921
2024-12-27	08:00	95794,55	96250	95575,07	95917,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3966
2024-12-27	09:00	95917,02	96443,68	95718,75	96073,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6583
2024-12-27	10:00	96073,77	96443	95982,51	96417,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2329
2024-12-27	11:00	96417,84	96595,98	96229,39	96300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0361
2024-12-27	12:00	96300,01	96333,77	96001	96238,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9341
2024-12-27	13:00	96238,89	96594,44	96107,28	96594,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5274
2024-12-27	14:00	96594,17	96604,24	94646,03	95104,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0401
2024-12-27	15:00	95104,76	96395	95104,76	95724,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0743
2024-12-27	16:00	95724,01	97544,58	95674	96774,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8279
2024-12-27	17:00	96774,14	97029,25	96195,2	96605,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5463
2024-12-27	18:00	96605,46	96953,71	96377,77	96952,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1256
2024-12-27	19:00	96952,38	97035,8	96617,64	96686,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,682
2024-12-27	20:00	96686,74	96686,74	96229,66	96407,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2165
2024-12-27	21:00	96407,99	96480	95161,17	95691,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0208
2024-12-27	22:00	95692	95718,13	94011,11	94573,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1533
2024-12-27	23:00	94573,75	94996,16	94101,02	94165,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,4722
2024-12-28	00:00	94165,92	94354,82	93500,01	94291,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,6816
2024-12-28	01:00	94291,3	94770,15	94212,3	94566,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1405
2024-12-28	02:00	94566,05	94810,07	94252	94750	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4476
2024-12-28	03:00	94750,11	94778,43	94313,82	94588,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1773
2024-12-28	04:00	94588,12	94823,09	94379,35	94526,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0737
2024-12-28	05:00	94526,07	94674,5	94200	94437,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9262
2024-12-28	06:00	94437,75	94526,09	94100,6	94299,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,6945
2024-12-28	07:00	94299,03	94544,35	94243,32	94398,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8611
2024-12-28	08:00	94398,75	94615,24	94135,66	94556,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1252
2024-12-28	09:00	94556,92	94619	94276,01	94338	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7596
2024-12-28	10:00	94338	94720	94335,88	94594,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1886
2024-12-28	11:00	94594,91	94643,87	94511,71	94524	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0702
2024-12-28	12:00	94524	94800	94523,99	94625,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,24
2024-12-28	13:00	94625,64	94724,88	94405,28	94466,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9742
2024-12-28	14:00	94466,49	94634,25	94307	94381,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8331
2024-12-28	15:00	94381,98	94539,43	94312,67	94488,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0101
2024-12-28	16:00	94488,01	94692,3	94488,01	94589,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1792
2024-12-28	17:00	94589,28	94716,06	94502,21	94619,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,2305
2024-12-28	18:00	94620	94883	94600	94754,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4557
2024-12-28	19:00	94754,83	94880	94577,66	94599,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1964
2024-12-28	20:00	94599,56	94761,33	94496,73	94665,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,3073
2024-12-28	21:00	94665,29	95340,36	94411,76	94583,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1704
2024-12-28	22:00	94583,99	94819,57	94375,8	94447,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9421
2024-12-28	23:00	94447,28	94923,06	94389,45	94874,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6562
2024-12-29	00:00	94874,89	95245,24	94810,51	95022,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9028
2024-12-29	01:00	95022,58	95100	94715,16	94837,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,5934
2024-12-29	02:00	94837,31	95138,05	94837,3	95027,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9115
2024-12-29	03:00	95027,75	95151,13	94878,26	95083,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0038
2024-12-29	04:00	95083,05	95223,72	94968,86	95171,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1518
2024-12-29	05:00	95171,67	95733,99	95047,11	95326,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4102
2024-12-29	06:00	95326,4	95408,9	95112,43	95300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,3661
2024-12-29	07:00	95300	95340	95042,6	95148,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1131
2024-12-29	08:00	95148,49	95210,22	94808	94857,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6274
2024-12-29	09:00	94857,66	95211,88	94851,25	95154,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1232
2024-12-29	10:00	95154,5	95221,69	94978,33	95172,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1531
2024-12-29	11:00	95172,41	95283,99	95063,4	95126,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0762
2024-12-29	12:00	95126,39	95199,97	95071,21	95118,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0637
2024-12-29	13:00	95118,89	95212	94971,44	95181,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1686
2024-12-29	14:00	95181,7	95272,05	95076,68	95272,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,3194
2024-12-29	15:00	95272,05	95315,5	95078,5	95123,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0711
2024-12-29	16:00	95123,33	95211,41	95048,3	95190,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1833
2024-12-29	17:00	95190,5	95278,85	95102,76	95167,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,1454
2024-12-29	18:00	95167,83	95183,61	95010	95032,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9195
2024-12-29	19:00	95032,58	95130,24	94900,82	94907,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,7113
2024-12-29	20:00	94907,88	95015,18	94800	94928,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,7452
2024-12-29	21:00	94928,2	95231,58	94010	94623,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,2367
2024-12-29	22:00	94623,68	94794,79	94404,9	94511,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0487
2024-12-29	23:00	94511,11	94578,89	93600	93900,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0282
2024-12-30	00:00	93900,01	94117,5	93800,37	93945,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,1033
2024-12-30	01:00	93945	93945,01	93600	93652	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,614
2024-12-30	02:00	93652	93880	93367,52	93612,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,5487
2024-12-30	03:00	93612,89	93880	93345	93858,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,9589
2024-12-30	04:00	93858,55	93949,52	93121	93352,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,1141
2024-12-30	05:00	93352,65	93770,41	93087,97	93135,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,7511
2024-12-30	06:00	93135,32	93871,02	93009,52	93738,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,7579
2024-12-30	07:00	93738,19	93908,24	93500	93583,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,5004
2024-12-30	08:00	93583,96	94274,29	93368,93	93948,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,109
2024-12-30	09:00	93948,41	93973,61	93413,72	93906,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0388
2024-12-30	10:00	93906,41	94080	93639,87	93722,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,7321
2024-12-30	11:00	93722,72	93979,45	93264,14	93280,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,9932
2024-12-30	12:00	93280,27	93581,53	93240,03	93581,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,4963
2024-12-30	13:00	93581,53	94060,35	93517,38	93901,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0303
2024-12-30	14:00	93901,29	93947,99	93319,99	93731,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,747
2024-12-30	15:00	93731,66	93967,21	93723,29	93851,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,9465
2024-12-30	16:00	93851,1	94023,84	93686,68	93892,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0154
2024-12-30	17:00	93892,35	94068,56	93730,95	93793,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,8499
2024-12-30	18:00	93793,27	93953,09	93469,56	93923,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0668
2024-12-30	19:00	93923,14	94277,23	93722,06	93750,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,7788
2024-12-30	20:00	93750,68	93820,9	92613	92680,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,9916
2024-12-30	21:00	92680,52	93120	91820,46	91883,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	241,6614
2024-12-30	22:00	91884	92473,32	91530,45	92130,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,0726
2024-12-30	23:00	92130,21	92227,17	91800	92120,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,0565
2024-12-31	00:00	92120,6	94200	91980,53	93832,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,916
2024-12-31	01:00	93832,82	94684,09	93570	94583,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1704
2024-12-31	02:00	94583,98	94622,75	93939,29	94417,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8916
2024-12-31	03:00	94417,04	95024,5	94296,75	94338,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7609
2024-12-31	04:00	94338,8	94376,3	91901,57	92076	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	241,9821
2024-12-31	05:00	92076	93027,69	91948	92784,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,1657
2024-12-31	06:00	92784,76	92893,4	92389,28	92792,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,1779
2024-12-31	07:00	92792,05	92907,03	92375,15	92450	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,6066
2024-12-31	08:00	92450	92575,76	92033,73	92435,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,5825
2024-12-31	09:00	92435,73	92702,43	92303,21	92476,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,6506
2024-12-31	10:00	92476,35	92654,74	92250	92509,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,7062
2024-12-31	11:00	92509,6	92832,29	92344,07	92448	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,6033
2024-12-31	12:00	92448	92750	92357,71	92596,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,8506
2024-12-31	13:00	92596,08	93040,1	92568,5	92816	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,2179
2024-12-31	14:00	92816	92910,03	92770	92860,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,2926
2024-12-31	15:00	92860,75	94741,68	92842,88	93933,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0839
2024-12-31	16:00	93933,38	94151,52	93831,24	94023,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,235
2024-12-31	17:00	94023,88	94271,29	93664,06	94113,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,385
2024-12-31	18:00	94113,69	94285,12	93984	94232,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5837
2024-12-31	19:00	94232,68	94958,85	94232,67	94539,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0967
2024-12-31	20:00	94539,86	96054,79	94524,43	95587,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8456
2024-12-31	21:00	95587,12	96250	95372,35	95679,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9994
2024-12-31	22:00	95679,17	95982,62	94909,12	95412	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5532
2024-12-31	23:00	95412	95590,52	94606,4	94868,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6454
2025-01-01	00:00	94868,41	95047,71	93189,59	94120,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,3971
2025-01-01	01:00	94120,92	94416,72	93779,8	93875,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,9875
2025-01-01	02:00	93875,69	94290,91	93712,45	94166,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,4738
2025-01-01	03:00	94166,88	94222,5	93450,17	93564,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,4671
2025-01-01	04:00	93564,01	93964,15	93504,67	93899,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0276
