2020-09-21	14:00	10946,2	10955,11	10889	10902,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4225
2020-09-21	15:00	10902,58	10912,62	10800	10851,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3377
2020-09-21	16:00	10851,83	10860	10688	10700,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0842
2020-09-21	17:00	10700,01	10735	10635	10668,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0317
2020-09-21	18:00	10668,59	10687,86	10580	10636,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,978
2020-09-21	19:00	10636,46	10636,46	10503,08	10570,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8675
2020-09-21	20:00	10570,22	10638,1	10554,46	10590,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9005
2020-09-21	21:00	10590,01	10604,32	10296,35	10414,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6082
2020-09-21	22:00	10413,55	10452,95	10348,35	10418,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6145
2020-09-21	23:00	10418,77	10438,53	10356,54	10384,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5575
2020-09-22	00:00	10384,64	10430,55	10370	10394,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5735
2020-09-22	01:00	10394,22	10444,64	10374,54	10444,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6567
2020-09-22	02:00	10444,02	10499	10435,21	10498,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7477
2020-09-22	03:00	10498,55	10533,46	10470,8	10477,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7131
2020-09-22	04:00	10477,79	10533,42	10461,51	10504	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7568
2020-09-22	05:00	10504	10533,32	10466,68	10478,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7136
2020-09-22	06:00	10478,14	10506,17	10410	10417,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6119
2020-09-22	07:00	10417,22	10491,32	10353	10457,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,68
2020-09-22	08:00	10457,98	10470,93	10406,16	10437,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6459
2020-09-22	09:00	10437,56	10468,56	10422,54	10468,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6976
2020-09-22	10:00	10468,56	10478	10436	10449,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6666
2020-09-22	11:00	10449,94	10486,32	10449,94	10463,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,69
2020-09-22	12:00	10463,99	10471,71	10441,09	10461,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,686
2020-09-22	13:00	10461,61	10502,79	10402,38	10423,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,622
2020-09-22	14:00	10423,27	10442,51	10360	10372,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5379
2020-09-22	15:00	10372,91	10479,7	10372,9	10463,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6887
2020-09-22	16:00	10463,18	10471	10439,22	10452,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,67
2020-09-22	17:00	10452,17	10477,18	10427,06	10458,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6807
2020-09-22	18:00	10458,39	10503	10441,05	10452,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6704
2020-09-22	19:00	10452,11	10495,17	10416	10487,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7292
2020-09-22	20:00	10486,88	10520	10456,68	10473,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7058
2020-09-22	21:00	10473,43	10506,6	10439,25	10439,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6487
2020-09-22	22:00	10439,25	10474,34	10420	10451,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6684
2020-09-22	23:00	10451,06	10490,49	10450	10455,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6752
2020-09-23	00:00	10454,88	10492	10447,53	10491	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7351
2020-09-23	01:00	10490,99	10506,22	10484,34	10489,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7322
2020-09-23	02:00	10489,25	10495,04	10467,36	10491,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7367
2020-09-23	03:00	10491,98	10516,67	10480	10512,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7715
2020-09-23	04:00	10512,69	10572,71	10453	10547,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8289
2020-09-23	05:00	10547,17	10552,98	10494,49	10508,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7642
2020-09-23	06:00	10508,4	10536,58	10494,15	10529,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7996
2020-09-23	07:00	10529,61	10533,94	10500,25	10510,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7681
2020-09-23	08:00	10510,73	10526,71	10503,42	10515,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7752
2020-09-23	09:00	10515,02	10527,7	10501,93	10513,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7734
2020-09-23	10:00	10513,94	10516,03	10471,72	10476,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7101
2020-09-23	11:00	10476	10485,2	10441,91	10470,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7006
2020-09-23	12:00	10470,33	10490,84	10451,33	10473,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7054
2020-09-23	13:00	10473,21	10478,91	10403	10436,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6441
2020-09-23	14:00	10436,49	10442,55	10380,47	10428,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,631
2020-09-23	15:00	10428,63	10464,84	10403,95	10448,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6642
2020-09-23	16:00	10448,46	10494,22	10441,4	10481,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7198
2020-09-23	17:00	10481,68	10488,25	10460	10488	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7301
2020-09-23	18:00	10487,99	10496,2	10470	10474,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7075
2020-09-23	19:00	10474,46	10520	10463,69	10505,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7592
2020-09-23	20:00	10505,43	10537,15	10492,16	10495,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7432
2020-09-23	21:00	10495,84	10502	10461	10471,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7032
2020-09-23	22:00	10471,88	10490	10444,41	10453,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,672
2020-09-23	23:00	10453,02	10494,72	10446,84	10486,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7271
2020-09-24	00:00	10486,2	10489,73	10455,26	10455,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6765
2020-09-24	01:00	10455,89	10463,7	10406,95	10409,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5984
2020-09-24	02:00	10409,14	10414,93	10255,53	10293	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4045
2020-09-24	03:00	10293	10324,3	10136,82	10230,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,2999
2020-09-24	04:00	10230,4	10286,85	10205,76	10252,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3363
2020-09-24	05:00	10252,37	10299,95	10241,72	10270,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3661
2020-09-24	06:00	10270,04	10272,86	10211	10241,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3184
2020-09-24	07:00	10241,46	10300	10190,93	10290,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4008
2020-09-24	08:00	10290,85	10316,74	10275,84	10285,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3925
2020-09-24	09:00	10285,69	10344,64	10279,54	10290,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3996
2020-09-24	10:00	10290,11	10326,28	10289,12	10301,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4191
2020-09-24	11:00	10301,75	10319	10280	10281,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3844
2020-09-24	12:00	10281,02	10304,33	10271	10289,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3988
2020-09-24	13:00	10289,64	10322,18	10285,33	10289,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3991
2020-09-24	14:00	10289,79	10356,47	10289,62	10341,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4857
2020-09-24	15:00	10341,69	10351,48	10305,01	10315,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4426
2020-09-24	16:00	10315,82	10335,55	10283,89	10322,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4543
2020-09-24	17:00	10322,85	10376,41	10312,91	10372,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5369
2020-09-24	18:00	10372,31	10440	10362,71	10410,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5999
2020-09-24	19:00	10410	10424,99	10364,57	10377,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5455
2020-09-24	20:00	10377,47	10399	10331,93	10377,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5451
2020-09-24	21:00	10377,22	10421,01	10369,57	10407,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5949
2020-09-24	22:00	10406,97	10557,19	10390,66	10545,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8259
2020-09-24	23:00	10545,07	10743,59	10540,02	10672,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0377
2020-09-25	00:00	10672,2	10712,97	10639,63	10657,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0138
2020-09-25	01:00	10657,9	10684,2	10607,12	10612,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9382
2020-09-25	02:00	10612,62	10667,55	10595,46	10653,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,007
2020-09-25	03:00	10653,87	10667,17	10624,4	10626,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9618
2020-09-25	04:00	10626,61	10678	10621	10647,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,996
2020-09-25	05:00	10647,25	10795,24	10605	10762,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1884
2020-09-25	06:00	10762,39	10768,99	10719,13	10736,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1448
2020-09-25	07:00	10736,33	10760,53	10692,38	10711,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1041
2020-09-25	08:00	10711,93	10730,82	10684,03	10690,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0691
2020-09-25	09:00	10690,98	10727,2	10685,57	10710,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1019
2020-09-25	10:00	10710,64	10720	10663,14	10667,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0298
2020-09-25	11:00	10667,47	10693,99	10655,74	10677,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0458
2020-09-25	12:00	10677,05	10682,23	10640,75	10648,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9988
2020-09-25	13:00	10648,9	10695	10614,58	10691,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0706
2020-09-25	14:00	10691,96	10703,12	10666,17	10686,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0623
2020-09-25	15:00	10686,93	10686,94	10572	10599,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9166
2020-09-25	16:00	10599,8	10647,96	10556,66	10593,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9068
2020-09-25	17:00	10593,82	10622,98	10580	10591,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9034
2020-09-25	18:00	10591,76	10650	10567,81	10630	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9672
2020-09-25	19:00	10630	10684,09	10585,57	10615,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,943
2020-09-25	20:00	10615,48	10641,49	10585	10611,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9357
2020-09-25	21:00	10611,59	10635	10556,24	10629,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9665
2020-09-25	22:00	10629,55	10669,9	10564,57	10647,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9967
2020-09-25	23:00	10647,62	10668,95	10625,16	10651,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0029
2020-09-26	00:00	10651,35	10718,97	10635,38	10696,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0777
2020-09-26	01:00	10696,13	10744,18	10690,9	10705,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0931
2020-09-26	02:00	10705,38	10725,17	10683,16	10718,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1147
2020-09-26	03:00	10718,43	10754,21	10705	10707,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0972
2020-09-26	04:00	10707,81	10746,8	10700,87	10745,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1607
2020-09-26	05:00	10745,87	10750,01	10662,84	10685,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0607
2020-09-26	06:00	10685,83	10698,13	10650	10686,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0619
2020-09-26	07:00	10686,57	10706,35	10649,86	10649,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0004
2020-09-26	08:00	10649,87	10700,1	10644,68	10690,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0675
2020-09-26	09:00	10690,2	10722,96	10676,73	10707,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0962
2020-09-26	10:00	10707,25	10746,66	10700,3	10704,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0923
2020-09-26	11:00	10704,85	10737,11	10687,38	10735,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1427
2020-09-26	12:00	10734,77	10820,94	10700,5	10727,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1295
2020-09-26	13:00	10727,14	10766	10720,63	10732,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1381
2020-09-26	14:00	10732,43	10739,35	10689,01	10705,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0939
2020-09-26	15:00	10705,84	10713,62	10668	10691	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0691
2020-09-26	16:00	10691	10710	10669,61	10694,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0743
2020-09-26	17:00	10694,12	10728,77	10661,7	10721,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1199
2020-09-26	18:00	10721,4	10728,59	10696,97	10709,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1007
2020-09-26	19:00	10709,93	10709,94	10666,21	10686,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0614
2020-09-26	20:00	10686,36	10699	10668,15	10672	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0374
2020-09-26	21:00	10672	10730	10664,97	10706,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0952
2020-09-26	22:00	10706,66	10742,02	10704,32	10721	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1192
2020-09-26	23:00	10721	10749,37	10682,78	10749,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1663
2020-09-27	00:00	10749,19	10750	10721	10742,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1554
2020-09-27	01:00	10742,69	10774,45	10723,64	10729,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1341
2020-09-27	02:00	10729,9	10731,08	10705	10718,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1151
2020-09-27	03:00	10718,54	10725,98	10701,18	10714,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1091
2020-09-27	04:00	10714,92	10750	10712,31	10712,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1048
2020-09-27	05:00	10712,34	10744,49	10702,08	10731,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1367
2020-09-27	06:00	10731,46	10751,12	10726,57	10728,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1319
2020-09-27	07:00	10728,59	10780	10720,02	10775,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2103
2020-09-27	08:00	10775,54	10799	10763,5	10772,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,205
2020-09-27	09:00	10772,38	10785,07	10760	10777,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2129
2020-09-27	10:00	10777,12	10788,5	10762,61	10781,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2197
2020-09-27	11:00	10781,2	10794,99	10770	10780,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2193
2020-09-27	12:00	10780,95	10791,94	10762,5	10779,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2162
2020-09-27	13:00	10779,09	10781,91	10620	10660,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0187
2020-09-27	14:00	10660,56	10691,48	10651,44	10671,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0362
2020-09-27	15:00	10671,28	10671,28	10608,67	10647,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9968
2020-09-27	16:00	10647,73	10656,15	10618,83	10629,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9669
2020-09-27	17:00	10629,79	10678	10625,42	10657,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0125
2020-09-27	18:00	10657,12	10666,49	10618,83	10623,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9564
2020-09-27	19:00	10623,62	10671,68	10594,82	10666,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,029
2020-09-27	20:00	10666,97	10685,39	10654,76	10676,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0447
2020-09-27	21:00	10676,37	10687,67	10657,65	10674,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0415
2020-09-27	22:00	10674,43	10766,41	10599,99	10754,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1757
2020-09-27	23:00	10754,82	10777	10704,7	10720,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1181
2020-09-28	00:00	10720,36	10736,48	10708,16	10725,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1262
2020-09-28	01:00	10725,18	10742,8	10701,58	10714,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1079
2020-09-28	02:00	10714,2	10741	10700,73	10732	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1376
2020-09-28	03:00	10732,01	10733,66	10715,28	10720,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1185
2020-09-28	04:00	10720,56	10737,48	10704,45	10716,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1123
2020-09-28	05:00	10716,84	10757,33	10716,1	10749,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,167
2020-09-28	06:00	10749,64	10784,61	10730,55	10774,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2081
2020-09-28	07:00	10774,26	10950	10774,26	10887,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3976
2020-09-28	08:00	10888,68	10930,98	10880,3	10930,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4699
2020-09-28	09:00	10929,53	10947,84	10900	10907,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4305
2020-09-28	10:00	10907,38	10914,99	10872,35	10885,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3933
2020-09-28	11:00	10885,21	10905,13	10866,18	10896,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4116
2020-09-28	12:00	10896,09	10916,6	10863,18	10879,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3841
2020-09-28	13:00	10879,55	10885	10847,19	10868,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3659
2020-09-28	14:00	10868,73	10879,84	10836	10854	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3413
2020-09-28	15:00	10854	10890	10842,94	10855,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3438
2020-09-28	16:00	10855,49	10874,2	10830	10854,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3424
2020-09-28	17:00	10854,66	10889,99	10833,78	10875,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3768
2020-09-28	18:00	10875,27	10902,49	10855,78	10877,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3813
2020-09-28	19:00	10877,91	10941,99	10837,12	10901,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4199
2020-09-28	20:00	10901,07	10938,25	10870,85	10885,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3947
2020-09-28	21:00	10885,95	10916,8	10859,15	10861,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,353
2020-09-28	22:00	10861,01	10910	10856,24	10901,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4213
2020-09-28	23:00	10901,89	10908,87	10871,41	10883,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3902
2020-09-29	00:00	10883,26	10918,57	10872,52	10889,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4002
2020-09-29	01:00	10889,24	10889,24	10851,01	10871,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3713
2020-09-29	02:00	10871,96	10872,15	10836,08	10869	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3664
2020-09-29	03:00	10868,63	10874,73	10859,42	10869,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3671
2020-09-29	04:00	10869,41	10888,59	10847,23	10885,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3932
2020-09-29	05:00	10885,08	10885,51	10850	10867	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,363
2020-09-29	06:00	10867,01	10867,25	10626	10696,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0777
2020-09-29	07:00	10696,11	10732,02	10656,82	10710,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1016
2020-09-29	08:00	10710,44	10717,98	10676,09	10683,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0567
2020-09-29	09:00	10683,59	10704,35	10660,85	10689,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0664
2020-09-29	10:00	10689,37	10710	10682,23	10689,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0673
2020-09-29	11:00	10689,94	10713,25	10687,89	10694,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0749
2020-09-29	12:00	10694,4	10700	10670	10680,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0522
2020-09-29	13:00	10680,86	10747,88	10668,26	10742,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1551
2020-09-29	14:00	10742,46	10745,42	10710,7	10726,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1292
2020-09-29	15:00	10727	10743,39	10713,41	10736,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1447
2020-09-29	16:00	10736,28	10760	10707	10721,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1201
2020-09-29	17:00	10721,57	10784,76	10717,18	10776,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2119
2020-09-29	18:00	10776,17	10797	10752,7	10758,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1825
2020-09-29	19:00	10758,91	10767	10738,88	10762,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1881
2020-09-29	20:00	10762,24	10769,66	10711,48	10757,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1802
2020-09-29	21:00	10757,5	10790,98	10739,44	10759,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1842
2020-09-29	22:00	10759,92	10772,89	10717,06	10725,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1275
2020-09-29	23:00	10725,94	10738,87	10664,78	10692,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0714
2020-09-30	00:00	10692,4	10696,79	10635,87	10675,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,043
2020-09-30	01:00	10675,37	10744,86	10673,5	10727,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1305
2020-09-30	02:00	10728,23	10766	10713,9	10737,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1468
2020-09-30	03:00	10738,98	10780	10738,97	10756,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1779
2020-09-30	04:00	10756,17	10783,45	10745	10770,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2016
2020-09-30	05:00	10770,31	10780,84	10746,74	10763,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,191
2020-09-30	06:00	10764	10867,54	10764	10840,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3187
2020-09-30	07:00	10840,58	10849,34	10808,19	10809,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2665
2020-09-30	08:00	10809,18	10821,98	10772,32	10789,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2335
2020-09-30	09:00	10789,45	10827,56	10763,26	10774,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2085
2020-09-30	10:00	10774,37	10781,9	10737,01	10742,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1544
2020-09-30	11:00	10742,23	10760	10700	10752,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1723
2020-09-30	12:00	10752,8	10765,78	10698,31	10698,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0819
2020-09-30	13:00	10698,66	10735,39	10675,29	10718,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1155
2020-09-30	14:00	10718,81	10753,73	10690,38	10706,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0953
2020-09-30	15:00	10706,56	10730	10685,85	10707,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,097
2020-09-30	16:00	10707,67	10707,67	10665,13	10698,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0824
