2026-01-25	03:00	89331,36	89399,99	89331,35	89380,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4798
2026-01-25	04:00	89380	89386,61	89270	89386,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4908
2026-01-25	05:00	89386,61	89489,84	89304,85	89430	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5632
2026-01-25	06:00	89429,99	89474,65	89215,59	89225,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2215
2026-01-25	07:00	89225,34	89315,18	89183,49	89315,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3715
2026-01-25	08:00	89315,18	89319,13	89102,58	89176,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1396
2026-01-25	09:00	89176,31	89268,36	89129,62	89139,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0773
2026-01-25	10:00	89139,04	89176,72	88838,72	88960,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7789
2026-01-25	11:00	88960,36	89090,13	88941,03	89006,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8568
2026-01-25	12:00	89006,97	89045,44	88870,45	88990,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8299
2026-01-25	13:00	88990,89	88990,9	88649,98	88831,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5635
2026-01-25	14:00	88831,36	88831,36	88635,84	88659,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2773
2026-01-25	15:00	88659,99	88760	88136	88300,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6762
2026-01-25	16:00	88300	88488	88238,5	88398,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,8404
2026-01-25	17:00	88398,38	88671,27	88398,37	88659,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2765
2026-01-25	18:00	88659,52	88710	88536,11	88570,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,1273
2026-01-25	19:00	88570,17	88800	88450	88791,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4978
2026-01-25	20:00	88791,98	88971,89	88650,98	88921	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7132
2026-01-25	21:00	88920,99	88938,94	88624,55	88710,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,361
2026-01-25	22:00	88710,1	88760,35	88340,75	88446,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9208
2026-01-25	23:00	88446,51	88448,85	87560	88077,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3042
2026-01-26	00:00	88077,25	88108,24	87767,18	87892,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9951
2026-01-26	01:00	87892,16	87983,29	86827,1	87420,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2066
2026-01-26	02:00	87420,01	87508,15	86194,85	86495,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,6621
2026-01-26	03:00	86495,17	86718,75	86222,02	86654,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,9283
2026-01-26	04:00	86654,6	87013,79	86400	86568,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7845
2026-01-26	05:00	86568,51	86694,78	86217,32	86521,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7059
2026-01-26	06:00	86521,39	86791,91	86074,72	86670,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,9546
2026-01-26	07:00	86670,36	87167,84	86509,63	86854,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2628
2026-01-26	08:00	86854,86	87809,99	86815,37	87698,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,672
2026-01-26	09:00	87698,74	87973,11	87435,18	87563,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,446
2026-01-26	10:00	87563,39	87691,41	87062,76	87282,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9762
2026-01-26	11:00	87282,04	87953	87244,27	87737,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,736
2026-01-26	12:00	87737,06	87956,27	87673,12	87826,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8846
2026-01-26	13:00	87826,01	88031,73	87764	87937,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0707
2026-01-26	14:00	87937,45	88074,48	87701,72	88000,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1762
2026-01-26	15:00	88000,64	88424,45	87846,89	87975,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,134
2026-01-26	16:00	87975,39	88000	87600,69	87663,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6126
2026-01-26	17:00	87663,12	87950	87660	87897,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0041
2026-01-26	18:00	87897,55	87980	87765,99	87855	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,933
2026-01-26	19:00	87855,01	87971,99	87735,38	87799,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8402
2026-01-26	20:00	87799,44	88048	87681,4	87960,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1084
2026-01-26	21:00	87960,01	88508,41	87450,08	88178,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4726
2026-01-26	22:00	88178,09	88860	87325,03	87641,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5763
2026-01-26	23:00	87641,41	87964,6	87206	87606,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5188
2026-01-27	00:00	87607	87789,47	87035,51	87700,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6752
2026-01-27	01:00	87700,61	88403,73	87639,26	88403,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,8494
2026-01-27	02:00	88403,73	88537,95	87950	88013,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1972
2026-01-27	03:00	88013,19	88118	87542,05	87629,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5559
2026-01-27	04:00	87629,23	88238,29	87573,35	88064,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2832
2026-01-27	05:00	88064,69	88270,29	88001,75	88140,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,409
2026-01-27	06:00	88140,01	88659,09	88021,86	88347,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7548
2026-01-27	07:00	88347,08	88457,3	88200	88353,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7663
2026-01-27	08:00	88353,97	88700	88194,82	88550,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,0947
2026-01-27	09:00	88550,61	88858,96	88550,61	88831,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5639
2026-01-27	10:00	88831,59	88898	88582,57	88788	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4911
2026-01-27	11:00	88787,99	89010	88511,88	88579,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,143
2026-01-27	12:00	88579,58	88586,26	88399,99	88456,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9372
2026-01-27	13:00	88456,31	88522,86	88278,03	88332,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7307
2026-01-27	14:00	88332,68	88555,14	88312,6	88320,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7102
2026-01-27	15:00	88320,41	88397,85	88120,04	88170,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4604
2026-01-27	16:00	88170,83	88170,83	87868	87886,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9861
2026-01-27	17:00	87886,82	88055,75	87743,84	87786,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8186
2026-01-27	18:00	87786,53	88093,19	87743,52	87992,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,163
2026-01-27	19:00	87992,74	88165,24	87955,98	87986,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1534
2026-01-27	20:00	87986,96	88076,82	87799,2	87982,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1453
2026-01-27	21:00	87982,15	88474,23	87659,23	87745,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7493
2026-01-27	22:00	87745,02	88189,44	87578,67	88047,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2544
2026-01-27	23:00	88047,46	88819,89	88002,57	88641,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2463
2026-01-28	00:00	88641,43	88699,45	87304,33	87546,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4179
2026-01-28	01:00	87546,58	88510,15	87450	88285,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6512
2026-01-28	02:00	88285,05	88549,32	88049,89	88408,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,8578
2026-01-28	03:00	88408,78	89497,19	88373,49	89396,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5067
2026-01-28	04:00	89396,03	89523,16	89008,75	89081,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9812
2026-01-28	05:00	89081,47	89421,91	89021,61	89243,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,252
2026-01-28	06:00	89243,63	89515,78	89143,92	89250	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2626
2026-01-28	07:00	89249,99	89468,01	89154,8	89467,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6262
2026-01-28	08:00	89467,73	89497,96	89196,87	89404,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5208
2026-01-28	09:00	89404,57	89453,89	89100,01	89285,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3224
2026-01-28	10:00	89285,78	89311,87	88985	89126,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0567
2026-01-28	11:00	89126,68	89160	88840	88975,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8035
2026-01-28	12:00	88975,03	89105,56	88849	89084,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9856
2026-01-28	13:00	89084,1	89400	89084,1	89317,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3753
2026-01-28	14:00	89317,47	89358,51	89099,81	89134,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0695
2026-01-28	15:00	89134,35	89258,02	88833,65	88925,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7207
2026-01-28	16:00	88925,47	89567,26	88849,99	89567,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7924
2026-01-28	17:00	89567,25	89703,87	89330,22	89403,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5194
2026-01-28	18:00	89403,76	90156,72	89313,13	90080	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,6487
2026-01-28	19:00	90079,99	90176,88	89790	89998,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,513
2026-01-28	20:00	89998,69	90488	89969,42	90257,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,9459
2026-01-28	21:00	90257,91	90276,78	89460,01	89617,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,876
2026-01-28	22:00	89617,27	89849,75	88904,61	89479,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6462
2026-01-28	23:00	89479,66	89830	89248,61	89629,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8967
2026-01-29	00:00	89629,66	90600	89277,21	90169,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7988
2026-01-29	01:00	90169,89	90178,91	89312,88	89546,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7574
2026-01-29	02:00	89544	89719,58	89006,36	89402,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5175
2026-01-29	03:00	89402,57	89896	89010	89130,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0633
2026-01-29	04:00	89130,63	89490,24	88878,01	89412,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5335
2026-01-29	05:00	89412,18	89479,04	89138	89396,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5067
2026-01-29	06:00	89396,15	89471,41	89209,48	89299,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3461
2026-01-29	07:00	89300	89348	88900	89143,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0855
2026-01-29	08:00	89143,92	89159,99	88548,87	88603,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,1831
2026-01-29	09:00	88603,56	88754,64	87704	87907,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0199
2026-01-29	10:00	87907,05	88265,39	87771,3	88053,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2648
2026-01-29	11:00	88053,71	88345,66	87901,23	88315,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7015
2026-01-29	12:00	88315,2	88408,08	88142,66	88186,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4867
2026-01-29	13:00	88186,53	88338,67	88168,9	88319,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7085
2026-01-29	14:00	88319,35	88430,05	88250	88352,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7646
2026-01-29	15:00	88352,96	88500	87907,8	88064,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2823
2026-01-29	16:00	88064,16	88160	87892	87892,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9948
2026-01-29	17:00	87892	88046,59	87832,18	87946,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0857
2026-01-29	18:00	87946,47	88066,94	87750,01	87846,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9188
2026-01-29	19:00	87846,5	88121,29	87817,97	88121,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3776
2026-01-29	20:00	88121,21	88182,29	87951,67	88052,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2635
2026-01-29	21:00	88052,87	88075,23	87008	87014,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5292
2026-01-29	22:00	87014,4	87039,51	84366,56	84934,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,055
2026-01-29	23:00	84934,02	85392,2	84268,17	85270	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,616
2026-01-30	00:00	85270,01	85638,3	84012,78	84261,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9321
2026-01-30	01:00	84261,66	84630,55	83415	83477,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,6218
2026-01-30	02:00	83477,02	84334,97	83383,33	84012,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,5154
2026-01-30	03:00	84012,11	84398,36	83824,9	84216,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,8574
2026-01-30	04:00	84216,91	84706,32	84200	84526,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,3745
2026-01-30	05:00	84526,57	84615,74	84306,24	84570,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,4471
2026-01-30	06:00	84570,04	84737,69	84445,7	84650,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,5809
2026-01-30	07:00	84650,16	84735,75	84100	84192	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,8158
2026-01-30	08:00	84192	84192,01	81118	82468,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,9367
2026-01-30	09:00	82468,01	82535,89	81154	82164,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,4305
2026-01-30	10:00	82164,88	82738,89	82036,35	82676,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,2848
2026-01-30	11:00	82676,42	83332,2	82676,42	82938,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,7231
2026-01-30	12:00	82938,92	83329,36	82903,23	82914,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,6818
2026-01-30	13:00	82914,2	82919,21	82056,08	82602,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,1618
2026-01-30	14:00	82602,81	83100	82483,27	82816,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,5195
2026-01-30	15:00	82816,98	82995,41	82438,8	82671,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,2769
2026-01-30	16:00	82671,7	82834,19	82160	82363,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,7626
2026-01-30	17:00	82363,71	82897,41	82172,02	82833,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,5478
2026-01-30	18:00	82833,92	83314,85	82682,15	83151,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,0779
2026-01-30	19:00	83151,36	83329,35	82650	82800,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,492
2026-01-30	20:00	82800,49	83087,34	82421,64	82740,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,3925
2026-01-30	21:00	82740,93	83797,99	82738,68	83098	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,9888
2026-01-30	22:00	83098	83616,46	82382,01	82883,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,6313
2026-01-30	23:00	82882,84	83493,6	82549,35	83149	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,074
2026-01-31	00:00	83149	83475,8	82641,6	82943,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,7303
2026-01-31	01:00	82943,23	84160	81871,37	83931,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,3801
2026-01-31	02:00	83931,13	84621,16	83917,36	84242,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9009
2026-01-31	03:00	84243	84299,99	83539,2	83906,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,3387
2026-01-31	04:00	83906,34	84523,11	83790,44	84273,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9522
2026-01-31	05:00	84273,71	84327,06	83918,42	84219,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,8625
2026-01-31	06:00	84220	84298,96	83933,82	84260,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9302
2026-01-31	07:00	84260,5	84270,02	84014,01	84067,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,6084
2026-01-31	08:00	84067,83	84266,22	83908	83999,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,4951
2026-01-31	09:00	84000	84183,42	83815,02	84130,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,7123
2026-01-31	10:00	84130,01	84232	84022,69	84022,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,533
2026-01-31	11:00	84022,7	84146,22	83941,43	83992,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,4825
2026-01-31	12:00	83992,44	84097,37	83903,7	84000,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,4952
2026-01-31	13:00	84000,01	84050,51	83638,4	83786,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,1379
2026-01-31	14:00	83786,09	83805,02	83404,67	83546,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,7383
2026-01-31	15:00	83546,82	83629,08	82560,75	83074,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,9488
2026-01-31	16:00	83074,08	83300	82894	83109,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,0073
2026-01-31	17:00	83109,1	83203,26	82917,32	83160	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,0923
2026-01-31	18:00	83160	83160	82851,97	83020	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,8585
2026-01-31	19:00	83020	83140	82720	82762	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,4277
2026-01-31	20:00	82761,99	82919,29	82478,59	82767,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,4377
2026-01-31	21:00	82768	82928,2	80825,76	81479,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2867
2026-01-31	22:00	81480	81789,68	81088	81302,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9897
2026-01-31	23:00	81302,16	82200	80098,01	80365,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4248
2026-02-01	00:00	80365,05	80550,74	78159,9	78893,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,968
2026-02-01	01:00	78893,92	79143,64	75719,9	78038,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,5392
2026-02-01	02:00	78038,39	78576,3	77194	77750,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0577
2026-02-01	03:00	77750,01	78141,95	77092,34	77999,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4735
2026-02-01	04:00	77999,02	78365,02	77372,69	78292	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9628
2026-02-01	05:00	78292	78499,94	78000	78155,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,7343
2026-02-01	06:00	78155,16	79240	78078,67	78741,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,7128
2026-02-01	07:00	78741,1	79424	78644,09	78902,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,982
2026-02-01	08:00	78902,31	78943,62	78284	78532,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,3639
2026-02-01	09:00	78532,32	79060,44	78378	78900,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,9782
2026-02-01	10:00	78900,01	79008,36	78666,73	78868,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,9252
2026-02-01	11:00	78868,29	79119,3	78720,97	78971,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,098
2026-02-01	12:00	78973,22	79006	78527,13	78620,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,5121
2026-02-01	13:00	78620,9	78824,1	78266,63	78300	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9761
2026-02-01	14:00	78300,01	78724,01	77967,69	78343	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,048
2026-02-01	15:00	78343	78863	78252,64	78604,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,4839
2026-02-01	16:00	78604,02	79136,1	78551,15	79034,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,2027
2026-02-01	17:00	79034,45	79220,72	78148,1	78279,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9423
2026-02-01	18:00	78279,73	78877,89	78279,72	78743,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,7169
2026-02-01	19:00	78743,57	78760	78244	78459,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,2428
2026-02-01	20:00	78459,68	78768,68	78203,21	78317,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,0054
2026-02-01	21:00	78317,51	78520	77236,68	78211,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8277
2026-02-01	22:00	78211,12	78254,2	76761,98	77593,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,7961
2026-02-01	23:00	77593,4	77838,48	77087,76	77494,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,6314
2026-02-02	00:00	77494,77	77748	77300	77745,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0498
2026-02-02	01:00	77745,33	78443,1	77727,27	78029,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,524
2026-02-02	02:00	78029,29	78106,1	77000,01	77174,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,097
2026-02-02	03:00	77174,77	77740,91	76606	77103,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,9772
2026-02-02	04:00	77103,04	77161,26	76359,87	76526,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,0136
2026-02-02	05:00	76526,03	77779,63	76456,78	77249,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,2215
2026-02-02	06:00	77249,31	77610,72	75700	76968,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,7521
2026-02-02	07:00	76968,22	78231,26	76606,39	77672,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,9284
2026-02-02	08:00	77672,61	77942,28	76619,69	77518,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,6717
2026-02-02	09:00	77518,87	77555,62	76449,84	76491,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,9554
2026-02-02	10:00	76491,18	76575,93	74604	76292,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,6244
2026-02-02	11:00	76292,98	76621,28	75335,9	75894,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9584
2026-02-02	12:00	75894,15	75999,99	74911,14	75502,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,3036
2026-02-02	13:00	75502,1	76834,71	74957,51	76549,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,0525
2026-02-02	14:00	76549,32	76958	76327,9	76660,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2387
2026-02-02	15:00	76660,78	77191,15	76628,28	76881,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6069
2026-02-02	16:00	76881,28	77815	76652	77725,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0164
2026-02-02	17:00	77725,33	77876,69	77474,85	77504,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,6477
2026-02-02	18:00	77504,54	77970,62	77451,11	77759,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0743
2026-02-02	19:00	77760	78434	77706	77988,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,456
2026-02-02	20:00	77988,5	78458	77800	78224,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8505
2026-02-02	21:00	78224,8	78885	77626,44	77844,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,2159
2026-02-02	22:00	77844,78	79360	77564,62	78850,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,8947
2026-02-02	23:00	78850,06	79288,28	78584	78634,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,5352
2026-02-03	00:00	78634,75	79213,99	78603,93	78988,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,1262
2026-02-03	01:00	78988,65	78988,65	78369,13	78569,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,4268
2026-02-03	02:00	78569,83	78697,99	78283,27	78341,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,0454
2026-02-03	03:00	78341,5	78667,38	77888	78008,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4895
2026-02-03	04:00	78008,59	78552,76	77922	78532,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,3637
2026-02-03	05:00	78532,07	78853,35	78528,21	78795,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,8031
