2018-12-31	06:00	3794,92	3812,54	3776,06	3801,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4126
2018-12-31	07:00	3803,12	3810	3786,02	3795,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4235
2018-12-31	08:00	3795,38	3797,46	3745,59	3762,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4777
2018-12-31	09:00	3762,65	3767,6	3715,73	3727,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5361
2018-12-31	10:00	3727,93	3751,58	3725,48	3744,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5083
2018-12-31	11:00	3744,59	3756,06	3731,76	3753,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4931
2018-12-31	12:00	3753,78	3755,6	3735	3747,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5035
2018-12-31	13:00	3747,82	3759,53	3742,48	3757,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4868
2018-12-31	14:00	3757	3763,12	3750,76	3754,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4918
2018-12-31	15:00	3755,35	3761	3743,15	3752,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4956
2018-12-31	16:00	3751,85	3791,63	3751,04	3775,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4565
2018-12-31	17:00	3775,59	3783,44	3769	3771,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4634
2018-12-31	18:00	3772	3773,53	3692,11	3725,42	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5403
2018-12-31	19:00	3725,42	3737,42	3715	3731,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,53
2018-12-31	20:00	3731,87	3739,82	3725,85	3732,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5289
2018-12-31	21:00	3732,23	3780,83	3724,81	3769,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4666
2018-12-31	22:00	3769,42	3783,34	3721,11	3752,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4952
2018-12-31	23:00	3752,22	3776,85	3725	3736,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5224
2019-01-01	00:00	3737,59	3742,92	3722	3736,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5221
2019-01-01	01:00	3736,57	3748,98	3731,64	3741,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5134
2019-01-01	02:00	3741,27	3742,22	3630,33	3687,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6037
2019-01-01	03:00	3687,47	3688,77	3657,7	3672	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6295
2019-01-01	04:00	3672	3678	3665	3671,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,63
2019-01-01	05:00	3671,71	3687,02	3662,02	3686,43	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6054
2019-01-01	06:00	3685,54	3707,5	3684,22	3702,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5779
2019-01-01	07:00	3701,23	3713	3689,88	3700,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5822
2019-01-01	08:00	3700,2	3702,73	3684,22	3689,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6
2019-01-01	09:00	3689,67	3695,95	3675,04	3690	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5995
2019-01-01	10:00	3690	3699,77	3685,78	3693,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5942
2019-01-01	11:00	3692,32	3720	3685,94	3692,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5949
2019-01-01	12:00	3693,98	3704,44	3692,73	3699,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5829
2019-01-01	13:00	3699,95	3713,93	3697	3703,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5768
2019-01-01	14:00	3703,63	3726,64	3703,34	3713,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5597
2019-01-01	15:00	3714,19	3731,19	3707	3716,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5549
2019-01-01	16:00	3716,98	3732	3696,14	3699,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5828
2019-01-01	17:00	3699,96	3717,11	3698	3713,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5609
2019-01-01	18:00	3713,07	3722,22	3706,88	3707,54	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5702
2019-01-01	19:00	3707,56	3725	3698,25	3717	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5544
2019-01-01	20:00	3717	3756,94	3708,41	3715,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5562
2019-01-01	21:00	3715,23	3717	3684,21	3698,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5852
2019-01-01	22:00	3698,28	3698,87	3666,01	3682,61	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6118
2019-01-01	23:00	3683	3696,23	3677,48	3693,54	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5936
2019-01-02	00:00	3693,5	3701,68	3675,01	3686,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6056
2019-01-02	01:00	3686,34	3686,35	3642	3659,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6505
2019-01-02	02:00	3659,56	3699,99	3659,56	3696,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5882
2019-01-02	03:00	3696,71	3726,93	3675,67	3719	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,551
2019-01-02	04:00	3719	3730,01	3700	3708,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5691
2019-01-02	05:00	3707,98	3717,07	3692,42	3711,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5641
2019-01-02	06:00	3712,85	3810,16	3706,43	3797,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4205
2019-01-02	07:00	3796,45	3810	3763,75	3778,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4525
2019-01-02	08:00	3778,62	3792	3765,75	3770	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4659
2019-01-02	09:00	3769,98	3785,1	3768	3783,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4437
2019-01-02	10:00	3783,28	3796,22	3773,79	3779,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4492
2019-01-02	11:00	3780	3788,31	3765	3776,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4552
2019-01-02	12:00	3776,16	3778,42	3768	3773,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4608
2019-01-02	13:00	3773,04	3775	3750,45	3758,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,485
2019-01-02	14:00	3758,53	3778,54	3755,4	3771,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4641
2019-01-02	15:00	3772,64	3800	3770,09	3781,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4469
2019-01-02	16:00	3780,81	3786,24	3770	3775	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4575
2019-01-02	17:00	3773,84	3794,4	3770,03	3788	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4358
2019-01-02	18:00	3788,22	3803,68	3777,82	3787,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4359
2019-01-02	19:00	3788,81	3793,72	3778,23	3792,51	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4283
2019-01-02	20:00	3793,12	3839,63	3790,82	3825,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3729
2019-01-02	21:00	3825,19	3834,26	3796,51	3811,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,397
2019-01-02	22:00	3812,17	3815	3785,75	3801,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4136
2019-01-02	23:00	3802,61	3865,72	3795	3824,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3742
2019-01-03	00:00	3824,89	3845,78	3811,01	3822,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,378
2019-01-03	01:00	3822,62	3833	3807	3828,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3675
2019-01-03	02:00	3827,22	3830,19	3801,14	3824,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,374
2019-01-03	03:00	3824,98	3854,35	3812,34	3849	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3339
2019-01-03	04:00	3849,27	3876	3830,06	3856,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3211
2019-01-03	05:00	3857,36	3876	3842,46	3862,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,312
2019-01-03	06:00	3861,62	3882,14	3851	3858,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,318
2019-01-03	07:00	3857,57	3862,74	3828,7	3830,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3644
2019-01-03	08:00	3830,76	3843,24	3821,14	3835,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3557
2019-01-03	09:00	3835,96	3844,99	3825,85	3833,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3599
2019-01-03	10:00	3833,69	3847,05	3832	3841,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3459
2019-01-03	11:00	3841,83	3850	3833,7	3834,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,358
2019-01-03	12:00	3834,7	3840,31	3805	3824,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,375
2019-01-03	13:00	3824,38	3829,89	3813,62	3820,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3815
2019-01-03	14:00	3821,81	3837,52	3820,39	3828,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3675
2019-01-03	15:00	3828,88	3832,83	3796	3805	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4074
2019-01-03	16:00	3805,85	3814,96	3783	3805,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4061
2019-01-03	17:00	3806,13	3819	3804,07	3811,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3965
2019-01-03	18:00	3810,61	3813,51	3787,29	3804	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4091
2019-01-03	19:00	3803,31	3823	3795,33	3818,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3857
2019-01-03	20:00	3817,17	3822	3809,35	3817,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3868
2019-01-03	21:00	3816,64	3817,37	3790,04	3796,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4213
2019-01-03	22:00	3796,79	3811,89	3785,32	3806,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4046
2019-01-03	23:00	3807,37	3807,75	3730	3738	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5193
2019-01-04	00:00	3738,71	3762,04	3732,19	3748,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5018
2019-01-04	01:00	3748,46	3759,33	3738	3757,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4861
2019-01-04	02:00	3757,58	3763,71	3740,11	3756	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4892
2019-01-04	03:00	3756	3782,25	3752,37	3780,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4491
2019-01-04	04:00	3779,99	3782,69	3768,23	3771,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4638
2019-01-04	05:00	3771,27	3781,4	3757,14	3773,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4595
2019-01-04	06:00	3773,42	3775,53	3757,87	3766,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4712
2019-01-04	07:00	3767,2	3767,21	3730	3750,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4988
2019-01-04	08:00	3750,53	3776,89	3749,67	3766,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4722
2019-01-04	09:00	3765,67	3766,48	3750,41	3758,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4848
2019-01-04	10:00	3759,33	3787,65	3752,41	3780,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4491
2019-01-04	11:00	3780,04	3793	3761,94	3775,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,457
2019-01-04	12:00	3776,18	3788,53	3764,37	3779,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4493
2019-01-04	13:00	3779,9	3797,52	3775,92	3783,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4441
2019-01-04	14:00	3783,34	3800	3779,54	3783,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4437
2019-01-04	15:00	3783,28	3800	3766,75	3771,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4636
2019-01-04	16:00	3771,35	3789,9	3757	3764,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4753
2019-01-04	17:00	3764,03	3777,16	3756,48	3775,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4567
2019-01-04	18:00	3775,46	3777,77	3752	3757,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4867
2019-01-04	19:00	3754,05	3765	3739	3755,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,49
2019-01-04	20:00	3755,95	3757,52	3742,08	3744	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5093
2019-01-04	21:00	3744,62	3751,94	3703,62	3717,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5541
2019-01-04	22:00	3715,58	3728,59	3703,57	3725,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5405
2019-01-04	23:00	3725,3	3754	3717,3	3747,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5034
2019-01-05	00:00	3747,5	3749,5	3735,03	3745,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5072
2019-01-05	01:00	3745,43	3745,96	3726,99	3730	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5327
2019-01-05	02:00	3730,41	3746,59	3729,02	3739,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5167
2019-01-05	03:00	3739,74	3786	3733,46	3764,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4755
2019-01-05	04:00	3762,36	3823,64	3760,21	3802,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4118
2019-01-05	05:00	3802,59	3816,18	3778,51	3790,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4308
2019-01-05	06:00	3792,35	3800,98	3787,57	3792,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4291
2019-01-05	07:00	3790,09	3838,7	3788,97	3811,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3961
2019-01-05	08:00	3811,79	3827,41	3783,25	3803,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4098
2019-01-05	09:00	3803,56	3820,13	3802,43	3811,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3959
2019-01-05	10:00	3813,16	3822,27	3803,25	3815	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3907
2019-01-05	11:00	3815,35	3826,39	3812,09	3815,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3895
2019-01-05	12:00	3815,72	3840,99	3815,72	3834,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,359
2019-01-05	13:00	3834,01	3835,08	3792	3799,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4167
2019-01-05	14:00	3799,71	3804,99	3780,13	3785,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4406
2019-01-05	15:00	3784,37	3798,84	3783,76	3793,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4265
2019-01-05	16:00	3793,01	3796,94	3787,03	3790,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4319
2019-01-05	17:00	3789,72	3793,81	3770	3787,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4359
2019-01-05	18:00	3788,79	3812,63	3787,53	3801,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4137
2019-01-05	19:00	3801,03	3811,98	3796,35	3802,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4116
2019-01-05	20:00	3801,79	3802,74	3782	3793,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,426
2019-01-05	21:00	3793,83	3794,89	3778,01	3787,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4367
2019-01-05	22:00	3787,55	3814	3785,02	3785,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4398
2019-01-05	23:00	3785,58	3805	3775	3797,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4205
2019-01-06	00:00	3797	3807,99	3795,82	3801,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4135
2019-01-06	01:00	3801,52	3818,51	3798,26	3809,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4007
2019-01-06	02:00	3810	3820	3798,19	3810,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3974
2019-01-06	03:00	3810,89	3812,36	3800	3803,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4096
2019-01-06	04:00	3804,95	3812,5	3799	3806,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4048
2019-01-06	05:00	3806,33	3810,2	3751	3786,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4381
2019-01-06	06:00	3786,62	3786,63	3766,14	3770,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4643
2019-01-06	07:00	3771,12	3792,12	3761,6	3786,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4379
2019-01-06	08:00	3786,86	3791,98	3761,15	3765,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4731
2019-01-06	09:00	3765,65	3775,01	3740	3771,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4628
2019-01-06	10:00	3771,57	3778,13	3765,49	3771,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4639
2019-01-06	11:00	3771,7	3776,86	3760,58	3767,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4694
2019-01-06	12:00	3768,13	3783,55	3764,43	3777,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4529
2019-01-06	13:00	3778,38	3779,76	3772,14	3772,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4622
2019-01-06	14:00	3772,34	3775,11	3760	3767,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4693
2019-01-06	15:00	3768,11	3773,32	3761,81	3772,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4611
2019-01-06	16:00	3772,77	3782,56	3770,93	3771,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4637
2019-01-06	17:00	3771,3	3812,02	3770,93	3796,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4208
2019-01-06	18:00	3796,42	3820,82	3796,42	3814,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,392
2019-01-06	19:00	3814,23	3820,41	3787,07	3790,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4311
2019-01-06	20:00	3791,12	3808,31	3785	3798,61	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4181
2019-01-06	21:00	3800	3805	3791	3801,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4135
2019-01-06	22:00	3802	3824,99	3800,24	3806,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4044
2019-01-06	23:00	3806,91	3814,99	3800,31	3813,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3934
2019-01-07	00:00	3813,39	4025	3813,39	4007,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0699
2019-01-07	01:00	4007,13	4027,71	3972,71	3989,09	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1
2019-01-07	02:00	3990	4013	3989,12	4002,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0777
2019-01-07	03:00	4001,41	4015	3967,01	3977,16	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1199
2019-01-07	04:00	3980,57	3985,69	3953,53	3967,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1361
2019-01-07	05:00	3967,49	3988	3965,42	3970,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1313
2019-01-07	06:00	3970,99	4009,63	3970,79	3987,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1025
2019-01-07	07:00	3987,62	4017,9	3986,41	4008,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0683
2019-01-07	08:00	4008,88	4009,84	3972,06	3984,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,108
2019-01-07	09:00	3984,02	3987,2	3970,03	3987,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1031
2019-01-07	10:00	3987,04	3996,97	3983,03	3992,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0947
2019-01-07	11:00	3991,69	3996,06	3986,4	3988,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1006
2019-01-07	12:00	3987,89	3996,08	3980,08	3994,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0902
2019-01-07	13:00	3993,82	4001,77	3982,61	3990,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0972
2019-01-07	14:00	3990,76	4001,21	3988	4001	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0801
2019-01-07	15:00	4001,02	4015	3990	4007,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0689
2019-01-07	16:00	4007,68	4010,67	3921,53	3957,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1536
2019-01-07	17:00	3957,01	3997	3955,5	3959,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1496
2019-01-07	18:00	3959,35	3976,9	3952,07	3976,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1206
2019-01-07	19:00	3976,78	3978	3955,02	3956,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1538
2019-01-07	20:00	3956,87	3982,96	3955,02	3980,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1147
2019-01-07	21:00	3980,98	4000	3975,8	3985,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,106
2019-01-07	22:00	3985,48	3990	3964,49	3969,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,132
2019-01-07	23:00	3969,91	3985,98	3965	3978,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1169
2019-01-08	00:00	3978,96	3989,18	3941	3979,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1163
2019-01-08	01:00	3979,34	3994,98	3976	3977,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1187
2019-01-08	02:00	3977	3989,35	3974,31	3988,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1009
2019-01-08	03:00	3987,71	3988,74	3961	3970,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1303
2019-01-08	04:00	3969,88	3981,25	3967	3971,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1286
2019-01-08	05:00	3971,99	3975,35	3951,55	3964,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1405
2019-01-08	06:00	3965,61	3978,97	3954,19	3975,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1228
2019-01-08	07:00	3976,76	3989	3973,79	3981,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1133
2019-01-08	08:00	3981,12	3982,1	3960	3961,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1468
2019-01-08	09:00	3961,53	3966,39	3922	3949,16	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1667
2019-01-08	10:00	3949	3957,49	3942	3945,61	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1726
2019-01-08	11:00	3944,94	3947,62	3936,26	3944,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1738
2019-01-08	12:00	3943,86	3952,54	3939,81	3950,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1644
2019-01-08	13:00	3950,49	3965,66	3940	3958,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,151
2019-01-08	14:00	3959,59	3968,42	3946,09	3953,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1593
2019-01-08	15:00	3953,14	3974,2	3948,75	3960,64	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1475
2019-01-08	16:00	3960,67	3982	3958,48	3973,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1258
2019-01-08	17:00	3972,12	3982,25	3964	3980,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,114
2019-01-08	18:00	3981,81	4018	3967,93	4001,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0791
2019-01-08	19:00	4002,32	4007	3988,64	3988,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1004
2019-01-08	20:00	3989,16	4039	3988,83	4026,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0371
2019-01-08	21:00	4027,3	4028,19	4002,76	4008,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,067
2019-01-08	22:00	4008,81	4069,8	3981	4000,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,081
2019-01-08	23:00	4002,04	4007,84	3938,82	3968,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1339
2019-01-09	00:00	3970,76	3984,4	3956	3962	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1452
2019-01-09	01:00	3962	3977,06	3954	3968,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1344
2019-01-09	02:00	3969,42	3983	3957,93	3976,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1216
2019-01-09	03:00	3976,11	3985,8	3965,4	3965,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1395
2019-01-09	04:00	3965,4	3976,46	3960,9	3963,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1432
2019-01-09	05:00	3963,34	3968,47	3952,3	3967,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1355
